4.034000013848826893e-01,1.302202554054554817e-01,-6.524604657662065599e-02,-4.033862481604874040e-01,-1.379696341039564400e+00,-7.511765737952859345e-02,-7.150228613005880085e-01,1.087681665564446645e-05,6.214428833568068633e+00,-6.987910142637407951e+00,2.203757568010442786e-02,-7.955188847494979454e-01,0.000000000000000000e+00
4.033997790673657380e-01,1.318028188820471736e-01,-6.524595622448320364e-02,-4.033862481604874040e-01,-1.381169594033840875e+00,-7.511765737952859345e-02,-7.147731269687855882e-01,1.071228438044457075e-05,6.258150813474633978e+00,-6.970344708249169408e+00,6.575595170271028578e-02,-7.779498464772998112e-01,0.000000000000000000e+00
4.033995603434699095e-01,1.333810322982242336e-01,-6.524586696801903951e-02,-4.033862481604874040e-01,-1.382645657252688842e+00,-7.511765737952859345e-02,-7.145173643232757277e-01,1.055018383133274897e-05,6.301752597374467690e+00,-6.952827554103043539e+00,1.093541899730744033e-01,-7.604291467017042505e-01,0.000000000000000000e+00
4.033993451547689957e-01,1.349548811177124497e-01,-6.524577879620734044e-02,-4.033862481604874040e-01,-1.384124453384536713e+00,-7.511765737952859345e-02,-7.142556334619235558e-01,1.039047980459777814e-05,6.345233784043667669e+00,-6.935358841744195146e+00,1.528318883201757739e-01,-7.429569460207572362e-01,0.000000000000000000e+00
4.033991334437969090e-01,1.365243508547438200e-01,-6.524569169807642455e-02,-4.033862481604874040e-01,-1.385605905102327728e+00,-7.511765737952859345e-02,-7.139879945831821839e-01,1.023313759734979266e-05,6.388593973646328195e+00,-6.917938732150569869e+00,1.961886459765518897e-01,-7.255334044808477989e-01,0.000000000000000000e+00
4.033989251540314736e-01,1.380894270735538998e-01,-6.524560566271725426e-02,-4.033862481604874040e-01,-1.387089935068466229e+00,-7.511765737952859345e-02,-7.137145079817189819e-01,1.007812300050951288e-05,6.431832767720798927e+00,-6.900567385738642479e+00,2.394240635642984338e-01,-7.081586815821968584e-01,0.000000000000000000e+00
4.033987202298789376e-01,1.396500953879075690e-01,-6.524552067928975074e-02,-4.033862481604874040e-01,-1.388576465939743265e+00,-7.511765737952859345e-02,-7.134352340440681672e-01,9.925402291847811189e-06,6.474949769166722824e+00,-6.883244962368837427e+00,2.825377430818546420e-01,-6.908329362840240906e-01,0.000000000000000000e+00
4.033985186166583747e-01,1.412063414606427592e-01,-6.524543673703013524e-02,-4.033862481604874040e-01,-1.390065420372228910e+00,-7.511765737952859345e-02,-7.131502332443108161e-01,9.774942229218243947e-06,6.517944582232568784e+00,-6.865971621350747789e+00,3.255292878912823262e-01,-6.735563270095169530e-01,0.000000000000000000e+00
4.033983202605865293e-01,1.427581510032457923e-01,-6.524535382523301286e-02,-4.033862481604874040e-01,-1.391556721026140586e+00,-7.511765737952859345e-02,-7.128595661397866268e-01,9.626710043782832712e-06,6.560816812504029372e+00,-6.848747521447997144e+00,3.683983027064204330e-01,-6.563290116504438831e-01,0.000000000000000000e+00
4.033981251087630504e-01,1.443055097754402105e-01,-6.524527193325953267e-02,-4.033862481604874040e-01,-1.393050290570676975e+00,-7.511765737952859345e-02,-7.125632933668313296e-01,9.480673433357107613e-06,6.603566066892797792e+00,-6.831572820882951369e+00,4.111443935814185213e-01,-6.391511475716274981e-01,0.000000000000000000e+00
4.033979331091555043e-01,1.458484035848045535e-01,-6.524519105054654711e-02,-4.033862481604874040e-01,-1.394546051688824173e+00,-7.511765737952859345e-02,-7.122614756365455158e-01,9.336800555901099606e-06,6.646191953626138016e+00,-6.814447677341110676e+00,4.537671679000680469e-01,-6.220228916150961629e-01,0.000000000000000000e+00
4.033977442105852740e-01,1.473868182864139509e-01,-6.524511116659865995e-02,-4.033862481604874040e-01,-1.396043927082141867e+00,-7.511765737952859345e-02,-7.119541737305856710e-01,9.195060023046767013e-06,6.688694082237106819e+00,-6.797372247975223658e+00,4.962662343657933128e-01,-6.049444001039651075e-01,0.000000000000000000e+00
4.033975583627131822e-01,1.489207397825044188e-01,-6.524503227098038538e-02,-4.033862481604874040e-01,-1.397543839475515526e+00,-7.511765737952859345e-02,-7.116414484969860732e-01,9.055420893693079656e-06,6.731072063555405549e+00,-6.780346689409152638e+00,5.386412029922705846e-01,-5.879158288460724080e-01,0.000000000000000000e+00
4.033973755160255026e-01,1.504501540221574174e-01,-6.524495435332706983e-02,-4.033862481604874040e-01,-1.399045711621878185e+00,-7.511765737952859345e-02,-7.113233608460092228e-01,8.917852667806200161e-06,6.773325509698788771e+00,-6.763371157741517870e+00,5.808916850946117538e-01,-5.709373331373953642e-01,0.000000000000000000e+00
4.033971956218204702e-01,1.519750470010185206e-01,-6.524487740336616659e-02,-4.033862481604874040e-01,-1.400549466306920010e+00,-7.511765737952859345e-02,-7.109999717460160351e-01,8.782325280137609797e-06,6.815454034065412614e+00,-6.746445808548949152e+00,6.230172932814904696e-01,-5.540090677650811868e-01,0.000000000000000000e+00
4.033970186321945151e-01,1.534954047610248007e-01,-6.524480141086386187e-02,-4.033862481604874040e-01,-1.402055026353751455e+00,-7.511765737952859345e-02,-7.106713422193715601e-01,8.648809094169305212e-06,6.857457251326415815e+00,-6.729570796889230877e+00,6.650176414475045261e-01,-5.371311870103745445e-01,0.000000000000000000e+00
4.033968445000292724e-01,1.550112133901700995e-01,-6.524472636568549866e-02,-4.033862481604874040e-01,-1.403562314627561758e+00,-7.511765737952859345e-02,-7.103375333383653567e-01,8.517274896088282174e-06,6.899334777419557696e+00,-6.712746277304054487e+00,7.068923447665991233e-01,-5.203038446511514259e-01,0.000000000000000000e+00
4.033966731789783711e-01,1.565224590222835388e-01,-6.524465225775173682e-02,-4.033862481604874040e-01,-1.405071254040230810e+00,-7.511765737952859345e-02,-7.099986062211692817e-01,8.387693888836522145e-06,6.941086229543204311e+00,-6.695972403821583541e+00,7.486410196858417354e-01,-5.035271939642768091e-01,0.000000000000000000e+00
4.033965046234546659e-01,1.580291278368431973e-01,-6.524457907706246451e-02,-4.033862481604874040e-01,-1.406581767554937690e+00,-7.511765737952859345e-02,-7.096546220278092676e-01,8.260037686266588608e-06,6.982711226151298689e+00,-6.679249329958653725e+00,7.902632839201834125e-01,-4.868013877275941814e-01,0.000000000000000000e+00
4.033963387886176921e-01,1.595312060588010283e-01,-6.524450681369221849e-02,-4.033862481604874040e-01,-1.408093778190725898e+00,-7.511765737952859345e-02,-7.093056419561690751e-01,8.134278307321875448e-06,7.024209386948628620e+00,-6.662577208722828104e+00,8.317587564475245054e-01,-4.701265782217793343e-01,0.000000000000000000e+00
4.033961756303611756e-01,1.610286799584395301e-01,-6.524443545777566800e-02,-4.033862481604874040e-01,-1.409607209027052610e+00,-7.511765737952859345e-02,-7.089517272380154722e-01,8.010388170400647924e-06,7.065580332886975512e+00,-6.645956192614106861e+00,8.731270575046606863e-01,-4.535029172318469359e-01,0.000000000000000000e+00
4.033960151053009868e-01,1.625215358512543951e-01,-6.524436499953407964e-02,-4.033862481604874040e-01,-1.411121983208317943e+00,-7.511765737952859345e-02,-7.085929391350462847e-01,7.888340087715956899e-06,7.106823686161977349e+00,-6.629386433626347497e+00,9.143678085839495040e-01,-4.369305560483752182e-01,0.000000000000000000e+00
4.033958571707630392e-01,1.640097600978552006e-01,-6.524429542925122560e-02,-4.033862481604874040e-01,-1.412638023948362909e+00,-7.511765737952859345e-02,-7.082293389349630930e-01,7.768107259749843088e-06,7.147939070210485468e+00,-6.612868083248474527e+00,9.554806324304733200e-01,-4.204096454685183337e-01,0.000000000000000000e+00
4.033957017847715765e-01,1.654933391038933277e-01,-6.524422673729102229e-02,-4.033862481604874040e-01,-1.414155254534949391e+00,-7.511765737952859345e-02,-7.078609879475665778e-01,7.649663269798609195e-06,7.188926109708678069e+00,-6.596401292465389865e+00,9.964651530399619705e-01,-4.039403357967294439e-01,0.000000000000000000e+00
4.033955489060375710e-01,1.669722593200126393e-01,-6.524415891409487966e-02,-4.033862481604874040e-01,-1.415673598334212580e+00,-7.511765737952859345e-02,-7.074879475008755136e-01,7.532982078593077349e-06,7.229784430570793674e+00,-6.579986211758624748e+00,1.037320995657337264e+00,-3.875227768452241817e-01,0.000000000000000000e+00
4.033953984939474546e-01,1.684465072418274700e-01,-6.524409195016851737e-02,-4.033862481604874040e-01,-1.417192978795099201e+00,-7.511765737952859345e-02,-7.071102789372654129e-01,7.418038018980040427e-06,7.270513659948619534e+00,-6.563622991106687898e+00,1.078047786776018757e+00,-3.711571179341427440e-01,0.000000000000000000e+00
4.033952505085517948e-01,1.699160694099209890e-01,-6.524402583610156015e-02,-4.033862481604874040e-01,-1.418713319453775767e+00,-7.511765737952859345e-02,-7.067280436096308183e-01,7.304805790670066552e-06,7.311113426231543144e+00,-6.547311779985188096e+00,1.118645154137791753e+00,-3.548435078914919938e-01,0.000000000000000000e+00
4.033951049105543030e-01,1.713809324098701792e-01,-6.524396056254397336e-02,-4.033862481604874040e-01,-1.420234543938023730e+00,-7.511765737952859345e-02,-7.063413028775655800e-01,7.193260455119111078e-06,7.351583359047334731e+00,-6.531052727366652100e+00,1.159112726733413368e+00,-3.385820950527860251e-01,0.000000000000000000e+00
4.033949616613010658e-01,1.728410828722924952e-01,-6.524389612022679641e-02,-4.033862481604874040e-01,-1.421756575971603320e+00,-7.511765737952859345e-02,-7.059501181035708894e-01,7.083377430385225812e-06,7.391923089263528368e+00,-6.514845981720110757e+00,1.199450134803817569e+00,-3.223730272604553582e-01,0.000000000000000000e+00
4.033948207227698868e-01,1.742965074729163621e-01,-6.524383249996151823e-02,-4.033862481604874040e-01,-1.423279339378603847e+00,-7.511765737952859345e-02,-7.055545506492767460e-01,6.975132486129796611e-06,7.432132248989460344e+00,-6.498691691010408000e+00,1.239657009841981683e+00,-3.062164518629837962e-01,0.000000000000000000e+00
4.033946820575599057e-01,1.757471929326859528e-01,-6.524376969262812853e-02,-4.033862481604874040e-01,-1.424802758087780674e+00,-7.511765737952859345e-02,-7.051546618716836301e-01,6.868501738665886189e-06,7.472210471579249891e+00,-6.482590002697127041e+00,1.279732984595735479e+00,-2.901125157136674737e-01,0.000000000000000000e+00
4.033945456288811626e-01,1.771931260178705447e-01,-6.524370768917472918e-02,-4.033862481604874040e-01,-1.426326756136854890e+00,-7.511765737952859345e-02,-7.047505131194296002e-01,6.763461646086116692e-06,7.512157391634906922e+00,-6.466541063733473926e+00,1.319677693070705482e+00,-2.740613651693268871e-01,0.000000000000000000e+00
4.033944114005446058e-01,1.786342935402140397e-01,-6.524364648064136241e-02,-4.033862481604874040e-01,-1.427851257676808761e+00,-7.511765737952859345e-02,-7.043421657290694915e-01,6.659989003415422861e-06,7.551972645010549989e+00,-6.450545020564703691e+00,1.359490770534366622e+00,-2.580631460885747797e-01,0.000000000000000000e+00
4.033942793369520996e-01,1.800706823571062432e-01,-6.524358605811289569e-02,-4.033862481604874040e-01,-1.429376186976157870e+00,-7.511765737952859345e-02,-7.039296810213788724e-01,6.558060937900747555e-06,7.591655868817216657e+00,-6.434602019126304029e+00,1.399171853520691844e+00,-2.421180038298339221e-01,0.000000000000000000e+00
4.033941494030867658e-01,1.815022793717707694e-01,-6.524352641278007015e-02,-4.033862481604874040e-01,-1.430901468425206158e+00,-7.511765737952859345e-02,-7.035131202976685483e-01,6.457654904280207730e-06,7.631206701428141947e+00,-6.418712204842004887e+00,1.438720579835273572e+00,-2.262260832491908014e-01,0.000000000000000000e+00
4.033940215645031580e-01,1.829290715334822570e-01,-6.524346753589235770e-02,-4.033862481604874040e-01,-1.432427026540276760e+00,-7.511765737952859345e-02,-7.030925448361263763e-01,6.358748680225627742e-06,7.670624782484835258e+00,-6.402875722621435450e+00,1.478136588561242748e+00,-2.103875286978968417e-01,0.000000000000000000e+00
4.033938957873179354e-01,1.843510458378084527e-01,-6.524340941877161681e-02,-4.033862481604874040e-01,-1.433952785967936405e+00,-7.511765737952859345e-02,-7.026680158881665195e-01,6.261320361745688995e-06,7.709909752903847391e+00,-6.387092716857526220e+00,1.517419520065884209e+00,-1.946024840196170502e-01,0.000000000000000000e+00
4.033937720382006487e-01,1.857681893268738060e-01,-6.524335205281409089e-02,-4.033862481604874040e-01,-1.435478671489193392e+00,-7.511765737952859345e-02,-7.022395946748050122e-01,6.165348358711746063e-06,7.749061254884130001e+00,-6.371363331423665954e+00,1.556569016007844697e+00,-1.788710925474348012e-01,0.000000000000000000e+00
4.033936502843645244e-01,1.871804890896469342e-01,-6.524329542949272587e-02,-4.033862481604874040e-01,-1.437004608023687569e+00,-7.511765737952859345e-02,-7.018073423830405444e-01,6.070811390420282068e-06,7.788078931915054071e+00,-6.355687709670584162e+00,1.595584719345004565e+00,-1.631934971005882251e-01,0.000000000000000000e+00
4.033935304935574173e-01,1.885879322622523724e-01,-6.524323954036009843e-02,-4.033862481604874040e-01,-1.438530520633851895e+00,-7.511765737952859345e-02,-7.013713201622651106e-01,5.977688481240921154e-06,7.826962428785096293e+00,-6.340065994422967144e+00,1.634466274343015835e+00,-1.475698399809405592e-01,0.000000000000000000e+00
4.033934126340530946e-01,1.899905060283069991e-01,-6.524318437703842399e-02,-4.033862481604874040e-01,-1.440056334529075555e+00,-7.511765737952859345e-02,-7.009315891206752136e-01,5.885958956311630870e-06,7.865711391591201362e+00,-6.324498327975796919e+00,1.673213326584525040e+00,-1.320002629691741092e-01,0.000000000000000000e+00
4.033932966746425208e-01,1.913881976192782497e-01,-6.524312993120955084e-02,-4.033862481604874040e-01,-1.441581975069836208e+00,-7.511765737952859345e-02,-7.004882103217101585e-01,5.795602437272236695e-06,7.904325467748755329e+00,-6.308984852090446793e+00,1.711825522979002034e+00,-1.164849073207469138e-01,0.000000000000000000e+00
4.033931825846252539e-01,1.927809943148681426e-01,-6.524307619464532471e-02,-4.033862481604874040e-01,-1.443107367771826022e+00,-7.511765737952859345e-02,-7.000412447804987837e-01,5.706598838115412415e-06,7.942804306002264170e+00,-6.293525707990497153e+00,1.750302511773282887e+00,-1.010239137615697030e-01,0.000000000000000000e+00
4.033930703338010626e-01,1.941688834434191768e-01,-6.524302315919865147e-02,-4.033862481604874040e-01,-1.444632438310060607e+00,-7.511765737952859345e-02,-6.995907534603228450e-01,5.618928361014559193e-06,7.981147556436630985e+00,-6.278121036357292795e+00,1.788643942562710976e+00,-8.561742248342621431e-02,0.000000000000000000e+00
4.033929598924618221e-01,1.955518523823444044e-01,-6.524297081676651289e-02,-4.033862481604874040e-01,-1.446157112522978183e+00,-7.511765737952859345e-02,-6.991367972690901711e-01,5.532571492296901679e-06,8.019354870489108222e+00,-6.262770977325232025e+00,1.826849466302952418e+00,-7.026557313912933089e-02,0.000000000000000000e+00
4.033928512313832426e-01,1.969298885585785974e-01,-6.524291915933609631e-02,-4.033862481604874040e-01,-1.447681316416514985e+00,-7.511765737952859345e-02,-6.986794370558290224e-01,5.447508998392761308e-06,8.057425900961829868e+00,-6.247475670476837273e+00,1.864918735322399490e+00,-5.496850483746101856e-02,0.000000000000000000e+00
4.033927443218168762e-01,1.983029794490591968e-01,-6.524286817897631541e-02,-4.033862481604874040e-01,-1.449204976168182890e+00,-7.511765737952859345e-02,-6.982187336071857819e-01,5.363721921904910916e-06,8.095360302035158995e+00,-6.232235254837476646e+00,1.902851403335388936e+00,-3.972635613776148711e-02,0.000000000000000000e+00
4.033926391354824004e-01,1.996711125812242749e-01,-6.524281786781481463e-02,-4.033862481604874040e-01,-1.450728018131123953e+00,-7.511765737952859345e-02,-6.977547476439419638e-01,5.281191577696616605e-06,8.133157729281506931e+00,-6.217049868869892748e+00,1.940647125455894351e+00,-2.453926504433364894e-02,0.000000000000000000e+00
4.033925356445597354e-01,2.010342755335322862e-01,-6.524276821804338156e-02,-4.033862481604874040e-01,-1.452250368838150063e+00,-7.511765737952859345e-02,-6.972875398175425454e-01,5.199899549031632367e-06,8.170817839679761718e+00,-6.201919650468501466e+00,1.978305558211823412e+00,-9.407369000616880306e-03,0.000000000000000000e+00
4.033924338216816063e-01,2.023924559360138486e-01,-6.524271922195355733e-02,-4.033862481604874040e-01,-1.453771955005782379e+00,-7.511765737952859345e-02,-6.968171707066325160e-01,5.119827683816867807e-06,8.208340291630587870e+00,-6.186844736953333701e+00,2.015826359560203951e+00,5.669195116996835968e-03,0.000000000000000000e+00
4.033923336399259929e-01,2.037456414708384289e-01,-6.524267087188410918e-02,-4.033862481604874040e-01,-1.455292703538271892e+00,-7.511765737952859345e-02,-6.963437008136069695e-01,5.040958090820801087e-06,8.245724744972138254e+00,-6.171825265063789701e+00,2.053209188902767934e+00,2.069029100552724834e-02,0.000000000000000000e+00
