1.243147146243343479e-02,1.971698964755984052e-01,-3.747058568968701930e-01,-8.110957768822032454e-01,-1.664704219023793286e+00,-1.585359175498581366e-02,-6.756366786741324626e-01,9.948708243307871567e-07,2.018001852412171360e+01,-2.126030041115378211e+01,7.649821623280393723e+00,-8.730103510312435589e+00,1.000000000000000000e+00
1.137708587563570489e-02,1.960633261707039610e-01,-3.755955024787345775e-01,-8.129889898409370375e-01,-1.664500233934729678e+00,-1.594256088506837768e-02,-6.757516946331134644e-01,9.948708243352285739e-07,2.018569279735958943e+01,-2.131104146091571394e+01,7.638403751216495507e+00,-8.763752414772591592e+00,1.000000000000000000e+00
1.032468659245692338e-02,1.949540220324123829e-01,-3.764822366284807376e-01,-8.148839291748324332e-01,-1.664296085944968695e+00,-1.603191704303701462e-02,-6.758664864649057691e-01,9.948708243346248512e-07,2.019127232082075807e+01,-2.136177022612739407e+01,7.626923328402977376e+00,-8.797421233709584953e+00,1.000000000000000000e+00
9.274296277848611755e-03,1.938420103685085383e-01,-3.773660390786724439e-01,-8.167805703038986120e-01,-1.664091777953346396e+00,-1.612165959061309314e-02,-6.759810519089519687e-01,9.948708243293328011e-07,2.019675687011756793e+01,-2.141248571617615326e+01,7.615380497862978437e+00,-8.831109343921536237e+00,1.000000000000000000e+00
8.225937486548078742e-03,1.927273176751780615e-01,-3.782468897709429512e-01,-8.186788885453184506e-01,-1.663887312876707769e+00,-1.621178784955527516e-02,-6.760953887266484275e-01,9.948708242940058097e-07,2.020214622686144779e+01,-2.146318694039026198e+01,7.603775406832091299e+00,-8.864816120360877960e+00,1.000000000000000000e+00
7.179632665808297412e-03,1.916099706427784877e-01,-3.791247688541765082e-01,-8.205788591346185878e-01,-1.663682693642437149e+00,-1.630230110296789631e-02,-6.762094947200769646e-01,9.948708243091831578e-07,2.020744017873042253e+01,-2.151387290782163575e+01,7.592108206870125997e+00,-8.898540935961314347e+00,1.000000000000000000e+00
6.135404137799468569e-03,1.904899961238469830e-01,-3.799996566983997459e-01,-8.224804571399931818e-01,-1.663477923218916965e+00,-1.639319858812013017e-02,-6.763233676584449183e-01,9.948708242709343263e-07,2.021263851933010969e+01,-2.156454262834320801e+01,7.580379053436828940e+00,-8.932283162449902392e+00,1.000000000000000000e+00
5.093274122697511071e-03,1.893674211765792037e-01,-3.808715338771638259e-01,-8.243836575903514818e-01,-1.663273004570088975e+00,-1.648447950634417819e-02,-6.764370053890487178e-01,9.948708243137084314e-07,2.021774104846606690e+01,-2.161519511111700709e+01,7.568588106538499893e+00,-8.966042169189417876e+00,1.000000000000000000e+00
4.053264721077698418e-03,1.882422730328104088e-01,-3.817403811814151782e-01,-8.262884353896327028e-01,-1.663067940685952095e+00,-1.657614301577997606e-02,-6.765504057637498070e-01,9.948708242999513458e-07,2.022274757200441186e+01,-2.166582936569231777e+01,7.556735530303219761e+00,-8.999817323991104345e+00,1.000000000000000000e+00
3.015397916672799255e-03,1.871145791037155393e-01,-3.826061796175754259e-01,-8.281947653380061780e-01,-1.662862734575061952e+00,-1.666818823274904271e-02,-6.766635666576709118e-01,9.948708242849539921e-07,2.022765790193736990e+01,-2.171644440178883784e+01,7.544821493091089515e+00,-9.033607992942535247e+00,1.000000000000000000e+00
1.979695575059133624e-03,1.859843669779499831e-01,-3.834689104087578015e-01,-8.301026221316911702e-01,-1.662657389264637908e+00,-1.676061423139354328e-02,-6.767764859694505031e-01,9.948708243117763492e-07,2.023247185640751056e+01,-2.176703922934310143e+01,7.532846167497178946e+00,-9.067413540432744057e+00,1.000000000000000000e+00
9.461794423497316142e-04,1.848516644197697456e-01,-3.843285549959589154e-01,-8.320119803627911148e-01,-1.662451907800662543e+00,-1.685342004332573973e-02,-6.768891616214935958e-01,9.948708243815375592e-07,2.023718925973139804e+01,-2.181761285855510835e+01,7.520809730353986033e+00,-9.101233329177670583e+00,1.000000000000000000e+00
-8.512885220125603059e-05,1.837164993746315533e-01,-3.851850950362662451e-01,-8.339228145400395809e-01,-1.662246293240585704e+00,-1.694660465882785044e-02,-6.770015915784250993e-01,9.948708243450427212e-07,2.024180994246713539e+01,-2.186816429967779030e+01,7.508712362841212240e+00,-9.135066720051844058e+00,1.000000000000000000e+00
-1.114207813125039394e-03,1.825788999373266774e-01,-3.860385124158611792e-01,-8.358350990049709939e-01,-1.662040548683031638e+00,-1.704016702028231245e-02,-6.771137737745247520e-01,9.948708243683956313e-07,2.024633374126044316e+01,-2.191869256409293243e+01,7.496554250057441138e+00,-9.168913072889905536e+00,1.000000000000000000e+00
-2.141036056575685784e-03,1.814388943949837851e-01,-3.868887892333433554e-01,-8.377488080572872420e-01,-1.661834677223439583e+00,-1.713410603124660217e-02,-6.772257062231525904e-01,9.948708243869848281e-07,2.025076049913180753e+01,-2.196919666281459627e+01,7.484335581666553772e+00,-9.202771745349314969e+00,1.000000000000000000e+00
-3.165592327258599618e-03,1.802965111951860822e-01,-3.877359078127075587e-01,-8.396639158710145212e-01,-1.661628681983814193e+00,-1.722842054980638915e-02,-6.773373869442180784e-01,9.948708244035595688e-07,2.025509006532216105e+01,-2.201967560756552800e+01,7.472056551468994279e+00,-9.236642093712333690e+00,1.000000000000000000e+00
-4.187855495799339828e-03,1.791517789514997516e-01,-3.885798507014501801e-01,-8.415803965152907073e-01,-1.661422566105390963e+00,-1.732310938984482282e-02,-6.774488139826028155e-01,9.948708243949471496e-07,2.025932229535832008e+01,-2.207012841056729258e+01,7.459717357509862978e+00,-9.270523472718807056e+00,1.000000000000000000e+00
-5.207804560017802870e-03,1.780047264415090258e-01,-3.894206006716230406e-01,-8.434982239542211380e-01,-1.661216332748723712e+00,-1.741817132072438767e-02,-6.775599854083905749e-01,9.948708244034803712e-07,2.026345705107407014e+01,-2.212055408458772732e+01,7.447318202079335592e+00,-9.304415235592962574e+00,1.000000000000000000e+00
-6.225418646196384520e-03,1.768553826048320232e-01,-3.902581407208636777e-01,-8.454173720467516029e-01,-1.661009985093762964e+00,-1.751360506697914599e-02,-6.776708993170966755e-01,9.948708243440720214e-07,2.026749420063065443e+01,-2.217095164298862997e+01,7.434859291712603735e+00,-9.338316734070549074e+00,1.000000000000000000e+00
-7.240677010343096222e-03,1.757037765411260111e-01,-3.910924540734028731e-01,-8.473378145465392253e-01,-1.660803526339938774e+00,-1.760940930800894769e-02,-6.777815538298910258e-01,9.948708243460301498e-07,2.027143361853690706e+01,-2.222132009977356049e+01,7.422340837189529417e+00,-9.372227318426153531e+00,1.000000000000000000e+00
-8.253559039447955908e-03,1.745499375080764859e-01,-3.919235241810483106e-01,-8.492595251018348890e-01,-1.660596959706233111e+00,-1.770558267778668884e-02,-6.778919470938190583e-01,9.948708243355313882e-07,2.027527518566884623e+01,-2.227165846963580620e+01,7.409763053533875876e+00,-9.406146337500805643e+00,1.000000000000000000e+00
-9.264044252732040949e-03,1.733938949193738199e-01,-3.927513347241432529e-01,-8.511824772553687746e-01,-1.660390288431255579e+00,-1.780212376456718690e-02,-6.780020772820161135e-01,9.948708243178940447e-07,2.027901878928880208e+01,-2.232196576800643584e+01,7.397126160012174267e+00,-9.440073138729777824e+00,1.000000000000000000e+00
-1.027211230289070201e-02,1.722356783426780558e-01,-3.935758696125023492e-01,-8.531066444442431118e-01,-1.660183515773308027e+00,-1.789903111060578422e-02,-6.781119425939249323e-01,9.948708242832923253e-07,2.028266432306407907e+01,-2.237224101110247432e+01,7.384430380132248395e+00,-9.474007068170610779e+00,1.000000000000000000e+00
-1.127774297733137414e-02,1.710753174975665758e-01,-3.943971129863242386e-01,-8.550319999998350351e-01,-1.659976645010451168e+00,-1.799630321188753004e-02,-6.782215412555000489e-01,9.948708243108869646e-07,2.028621168708511746e+01,-2.242248321597530847e+01,7.371675941641299801e+00,-9.507947470531458833e+00,1.000000000000000000e+00
-1.228091619940246959e-02,1.699128422534735283e-01,-3.952150492170783957e-01,-8.569585171477007712e-01,-1.659769679440569190e+00,-1.809393851785670235e-02,-6.783308715194129590e-01,9.948708243190688794e-07,2.028966078788317162e+01,-2.247269140055908565e+01,7.358863076523676661e+00,-9.541893689199556050e+00,1.000000000000000000e+00
-1.328161202961599882e-02,1.687482826276146264e-01,-3.960296629083683850e-01,-8.588861690074899302e-01,-1.659562622381424601e+00,-1.819193543116240375e-02,-6.784399316652519607e-01,9.948708242811332383e-07,2.029301153844750161e+01,-2.252286458371927580e+01,7.345992020998231453e+00,-9.575845066269966566e+00,1.000000000000000000e+00
-1.427981066320689781e-02,1.675816687903857738e-01,-3.968409388941159799e-01,-8.608149286132461553e-01,-1.659355477163549919e+00,-1.829029230869279668e-02,-6.785487200177429123e-01,9.948708242606744280e-07,2.029626385829279300e+01,-2.257300178505112598e+01,7.333063015625310932e+00,-9.609800942383607492e+00,1.000000000000000000e+00
-1.527549244597556019e-02,1.664130310333210572e-01,-3.976488622500077841e-01,-8.627447688318146124e-01,-1.659148247158971357e+00,-1.838900745614280297e-02,-6.786572348748715067e-01,9.948708242857508384e-07,2.029941767327256485e+01,-2.262310202592964004e+01,7.320076304863359695e+00,-9.643760657520397572e+00,1.000000000000000000e+00
-1.626863785352329617e-02,1.652423998118930093e-01,-3.984534182783194822e-01,-8.646756624850693296e-01,-1.658940935738211442e+00,-1.848807913564160660e-02,-6.787654746161327912e-01,9.948708242577047305e-07,2.030247291589863678e+01,-2.267316432805630200e+01,7.307032137724974952e+00,-9.677723549882600196e+00,1.000000000000000000e+00
-1.725922750709862896e-02,1.640698057134507282e-01,-3.992545925193378142e-01,-8.666075822683229068e-01,-1.658733546299048900e+00,-1.858750556023946662e-02,-6.788734376306972962e-01,9.948708242713271378e-07,2.030542952515401112e+01,-2.272318771450978403e+01,7.293930767332917675e+00,-9.711688956688650620e+00,1.000000000000000000e+00
-1.824724217111580934e-02,1.628952794625722067e-01,-4.000523707494335612e-01,-8.685405007706614722e-01,-1.658526082259373702e+00,-1.868728489502740134e-02,-6.789811223355846082e-01,9.948708242570207514e-07,2.030828744655802254e+01,-2.277317120954448271e+01,7.280772451025491421e+00,-9.745656214011910734e+00,1.000000000000000000e+00
-1.923266275433191744e-02,1.617188519189186324e-01,-4.008467389817775284e-01,-8.704743904749059347e-01,-1.658318547057219039e+00,-1.878741525693141887e-02,-6.790885271758352326e-01,9.948708243424440241e-07,2.031104663218043527e+01,-2.282311383863969922e+01,7.267557450351557868e+00,-9.779624656810781858e+00,1.000000000000000000e+00
-2.021547031101763106e-02,1.605405540750786675e-01,-4.016376834670333795e-01,-8.724092237575787889e-01,-1.658110944150789745e+00,-1.888789471451577870e-02,-6.791956506246801251e-01,9.948708243510566551e-07,2.031370704065508548e+01,-2.287301462854895817e+01,7.254286031065197093e+00,-9.813593618959030707e+00,1.000000000000000000e+00
-2.119564604211535488e-02,1.593604170544049292e-01,-4.024251906940222168e-01,-8.743449728888793571e-01,-1.657903277018489607e+00,-1.898872128779660606e-02,-6.793024911836996749e-01,9.948708242721597712e-07,2.031626863719291975e+01,-2.292287260734923038e+01,7.240958463119971711e+00,-9.847562433276245031e+00,1.000000000000000000e+00
-2.217317129639512913e-02,1.581784721088344003e-01,-4.032092473903667873e-01,-8.762816100326713542e-01,-1.657695549158938908e+00,-1.908989294806364215e-02,-6.794090473829832444e-01,9.948708243067998189e-07,2.031873139359455394e+01,-2.297268680449051814e+01,7.227575020662756700e+00,-9.881530431558680050e+00,1.000000000000000000e+00
-2.314802757159479044e-02,1.569947506167059526e-01,-4.039898405231054923e-01,-8.782191072464702319e-01,-1.657487764090992410e+00,-1.919140761771611497e-02,-6.795153177812772727e-01,9.948708242397215857e-07,2.032109528826225642e+01,-2.302245625084517400e+01,7.214135982027224614e+00,-9.915496944610099561e+00,1.000000000000000000e+00
-2.412019651555653149e-02,1.558092840805642421e-01,-4.047669572992852460e-01,-8.801574364814510609e-01,-1.657279925353750905e+00,-1.929326317010025132e-02,-6.796213009661346005e-01,9.948708242945743806e-07,2.032336030621143053e+01,-2.307217997875752147e+01,7.200641629726915127e+00,-9.949461302272963437e+00,1.000000000000000000e+00
-2.508965992735322920e-02,1.546221041249532246e-01,-4.055405851665281891e-01,-8.820965695824535269e-01,-1.657072036506564539e+00,-1.939545742936839637e-02,-6.797269955540529152e-01,9.948708243110512890e-07,2.032552643908151424e+01,-2.312185702209351135e+01,7.187092250447872033e+00,-9.983422833459826506e+00,1.000000000000000000e+00
-2.605639975840408004e-02,1.534332424942049244e-01,-4.063107118135723117e-01,-8.840364782880065775e-01,-1.656864101129037259e+00,-1.949798817033870577e-02,-6.798324001906099756e-01,9.948708242499486615e-07,2.032759368514636122e+01,-2.317148641629029626e+01,7.173488135040948954e+00,-1.001738086618484047e+01,1.000000000000000000e+00
-2.702039811015845283e-02,1.522427310576766613e-01,-4.070773251684106087e-01,-8.859771342502156255e-01,-1.656656122814085919e+00,-1.960085311941574607e-02,-6.799375135684243565e-01,9.948708242918617576e-07,2.032956204938058065e+01,-2.322106719816256160e+01,7.159829578625675595e+00,-1.005133472740761214e+01,1.000000000000000000e+00
-2.798163724890124007e-02,1.510506017776729049e-01,-4.078404134083034038e-01,-8.879185089553492949e-01,-1.656448105195699405e+00,-1.970404995024856165e-02,-6.800423343559780509e-01,9.948708243124323762e-07,2.033143154324291757e+01,-2.327059840692642467e+01,7.146116880133657645e+00,-1.008528374381711679e+01,1.000000000000000000e+00
-2.894009958626663978e-02,1.498568867519743664e-01,-4.085999649459445271e-01,-8.898605738430795942e-01,-1.656240051907235333e+00,-1.980757629004506123e-02,-6.801468613046455225e-01,9.948708243411658514e-07,2.033320218502340992e+01,-2.332007908278764319e+01,7.132350342971596646e+00,-1.011922724073578195e+01,1.000000000000000000e+00
-2.989576769404275747e-02,1.486616181817465299e-01,-4.093559684394464382e-01,-8.918033002270689957e-01,-1.656031966609220696e+00,-1.991142971514808444e-02,-6.802510931775570535e-01,9.948708243414961942e-07,2.033487399962615427e+01,-2.336950826796611835e+01,7.118530274564074389e+00,-1.015316454290399228e+01,1.000000000000000000e+00
-3.084862430180560638e-02,1.474648283767442947e-01,-4.101084127903654175e-01,-8.937466593149085980e-01,-1.655823852982364786e+00,-2.001560775205245279e-02,-6.803550287675087516e-01,9.948708242879671001e-07,2.033644701863310900e+01,-2.341888500650203042e+01,7.104656986455717416e+00,-1.018709497432459088e+01,1.000000000000000000e+00
-3.179865229797920051e-02,1.462665497530485359e-01,-4.108572871440922536e-01,-8.956906222081980617e-01,-1.655615714727531218e+00,-2.012010787733478981e-02,-6.804586668970600272e-01,9.948708243596243934e-07,2.033792128031114288e+01,-2.346820834430578628e+01,7.090730794301043360e+00,-1.022101785829563880e+01,1.000000000000000000e+00
-3.274583472759581143e-02,1.450668148381752398e-01,-4.116025808879847925e-01,-8.976351599220743216e-01,-1.655407555558931820e+00,-2.022492751851872814e-02,-6.805620064362126742e-01,9.948708244037838208e-07,2.033929682967703556e+01,-2.351747732896980381e+01,7.076752017965783459e+00,-1.025493251725850286e+01,1.000000000000000000e+00
-3.369015480649296956e-02,1.438656562392855442e-01,-4.123442836606434070e-01,-8.995802433075251736e-01,-1.655199379231188761e+00,-2.033006405028193325e-02,-6.806650462321925943e-01,9.948708243212237312e-07,2.034057371826919791e+01,-2.356669101077116224e+01,7.062720981068453696e+00,-1.028883827357037006e+01,1.000000000000000000e+00
-3.463159590258978182e-02,1.426631066851664353e-01,-4.130823853388030931e-01,-9.015258431681923978e-01,-1.654991189498599136e+00,-2.043551480012482935e-02,-6.807677852149393027e-01,9.948708243727351928e-07,2.034175200450374632e+01,-2.361584844129220073e+01,7.048638011639960510e+00,-1.032273444842836341e+01,1.000000000000000000e+00
-3.557014155007960643e-02,1.414591989944328776e-01,-4.138168760465803508e-01,-9.034719301826882321e-01,-1.654782990142232180e+00,-2.054127704449474831e-02,-6.808702223269363918e-01,9.948708244159061328e-07,2.034283175344556582e+01,-2.366494867442359507e+01,7.034503441664577750e+00,-1.035662036264255370e+01,1.000000000000000000e+00
-3.650577544713869138e-02,1.402539660806070565e-01,-4.145477461534925467e-01,-9.054184749241774854e-01,-1.654574784963078748e+00,-2.064734800975481094e-02,-6.809723565408297707e-01,9.948708243910882792e-07,2.034381303687069575e+01,-2.371399076617598212e+01,7.020317607179487496e+00,-1.039049533648472057e+01,1.000000000000000000e+00
-3.743848145375561209e-02,1.390474409571037517e-01,-4.152749862725893526e-01,-9.073654478795695200e-01,-1.654366577775375546e+00,-2.075372487300865612e-02,-6.810741868768168672e-01,9.948708243937941260e-07,2.034469593332996951e+01,-2.376297377449688142e+01,7.006080848373603231e+00,-1.042435868954046185e+01,1.000000000000000000e+00
