0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.893365670068147821e-03,-2.223235372189047432e-04,1.893388166966047947e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.904881689911874787e-03,-2.237576229925375415e-04,1.904904304215415678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916377386296019836e-03,-2.251891647971904220e-04,1.916400117793370939e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.927851863152474365e-03,-2.266180257884942151e-04,1.927874711620480852e-03
8.994843562452398061e-10,9.240696263734804461e-10,8.994843954975513252e-10,-1.939304225098866614e-03,-2.280440670586174757e-04,1.939327188510653506e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.950733571931095867e-03,-2.294671561383077041e-04,1.950756653593010981e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.962139011153385404e-03,-2.308871505292686699e-04,1.962162209045992256e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.973519644396182215e-03,-2.323039137246962760e-04,1.973542958249474566e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984874574978201522e-03,-2.337173074692389108e-04,1.984898004510959879e-03
8.841929590288235554e-10,9.083604424198199467e-10,8.841930341661305979e-10,-1.996202907390513728e-03,-2.351271915142440661e-04,1.996226450497577860e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.007503741738969616e-03,-2.365334322258494382e-04,2.007527401711950432e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.018776186366366687e-03,-2.379358859039282237e-04,2.018799961106987340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030019344191114072e-03,-2.393344150202203480e-04,2.030043233373968192e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.041232320302288628e-03,-2.407288803690232903e-04,2.041256323590201482e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052414220429898961e-03,-2.421191426114077672e-04,2.052438337474260521e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.063564151040253591e-03,-2.435050622940360121e-04,2.063588381482683864e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.074681219432661372e-03,-2.448864998693123241e-04,2.074705562902900979e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.085764533833245338e-03,-2.462633157142013474e-04,2.085788989950487782e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.096813203492309263e-03,-2.476353701502675975e-04,2.096837771865200928e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.107826338779705821e-03,-2.490025234634374307e-04,2.107851019005901883e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118803051279205540e-03,-2.503646359231503915e-04,2.118827842946258144e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.129742453885974385e-03,-2.517215678032314052e-04,2.129767356570888559e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.140643660900609646e-03,-2.530731794013196811e-04,2.140668674168955121e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.151505788125285257e-03,-2.544193310591302826e-04,2.151530911533638957e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.162327952959453015e-03,-2.557598831833263198e-04,2.162353186053511678e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.173109274494322563e-03,-2.570946962649478529e-04,2.173134616809235808e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.183848873609672836e-03,-2.584236309012277744e-04,2.183874324670598277e-03
8.691614552093942516e-10,8.929185169037623382e-10,8.691614748355500628e-10,-2.194545874159889443e-03,-2.597465459067067103e-04,2.194571431522652442e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.205199397004586892e-03,-2.610633076320367785e-04,2.205225064060289952e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.215808573450828156e-03,-2.623737718764340698e-04,2.215834347767398071e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.226372530773290670e-03,-2.636778015289165111e-04,2.226398411836028046e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.236890400215796326e-03,-2.649752580236586219e-04,2.236916387501119985e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.247361315379947655e-03,-2.662660030252061993e-04,2.247387408353396232e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.257784412319496781e-03,-2.675498984496260668e-04,2.257810610437283039e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.268158829634270290e-03,-2.688268064854892891e-04,2.268185132343059074e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.278483708564649213e-03,-2.700965896152429657e-04,2.278510115302334604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.288758193086826154e-03,-2.713591106368595796e-04,2.288784703281088184e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.298981430004953808e-03,-2.726142326842095898e-04,2.299008043075034813e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.309152569046957204e-03,-2.738618192499320259e-04,2.309179284401774446e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.319270762955571996e-03,-2.751017342056960580e-04,2.319297579996049130e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.329335167584267730e-03,-2.763338418246830130e-04,2.329362085701669471e-03
8.543856814506097572e-10,8.777385485103652421e-10,8.543857484584968919e-10,-2.339344943134534591e-03,-2.775580048045767816e-04,2.339371959657565898e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.349299247926706080e-03,-2.787740940396465916e-04,2.349326366300363844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.359197252338685047e-03,-2.799819696260863466e-04,2.359224469908993704e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.369038123841038512e-03,-2.811814994134187451e-04,2.369065439963402575e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.378821035228240177e-03,-2.823725500060159099e-04,2.378848449250403618e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.388545162961941415e-03,-2.835549885399357706e-04,2.388572674222433356e-03
8.398610973348041853e-10,8.628167347257686970e-10,8.398610973348041853e-10,-2.398209688414196846e-03,-2.847286806910629114e-04,2.398237294174436658e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.407813791604374032e-03,-2.858935005275453634e-04,2.407841495288942646e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.417356665186165543e-03,-2.870493113492633697e-04,2.417384464073912831e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.426837499446832247e-03,-2.881959844109882596e-04,2.426865392843646774e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.436255490548822067e-03,-2.893333898359440326e-04,2.436283477751488569e-03
8.255833598117886304e-10,8.481485236355725668e-10,8.255834545752513808e-10,-2.445609840022913272e-03,-2.904613963907582666e-04,2.445637918246969418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.454899748499550505e-03,-2.915798813678538437e-04,2.454927921138216895e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.464124429682690298e-03,-2.926887113623988235e-04,2.464152693970489416e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.473283095380307550e-03,-2.937877610626471458e-04,2.473311450582604820e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.482374963716060812e-03,-2.948769041274945657e-04,2.482403409090894186e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.491399257473991824e-03,-2.959560149881079738e-04,2.491427792271738717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.500355204187454383e-03,-2.970249688710180358e-04,2.500383827650609625e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.509242036226266848e-03,-2.980836418189913850e-04,2.509270747589997796e-03
8.115482811569601978e-10,8.337296131255556020e-10,8.115484036759985638e-10,-2.518058992057166986e-03,-2.991319086710290519e-04,2.518087788449699209e-03
7.977519282080019963e-10,8.195562006818590817e-10,7.977520229714647467e-10,-2.526805311063069857e-03,-3.001696510510086556e-04,2.526834193797635429e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.535480241285359426e-03,-3.011967477397625714e-04,2.535509211617492653e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.544083038158673205e-03,-3.022130744872453256e-04,2.544112093258443785e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.552612957826161377e-03,-3.032185135333764769e-04,2.552642096892543400e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.561069263512405492e-03,-3.042129462805243101e-04,2.561098485738377839e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.569451223885410585e-03,-3.051962551007258995e-04,2.569480528456402624e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.577758113142647467e-03,-3.061683233560597017e-04,2.577787499237649271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.585989211094874562e-03,-3.071290354218492169e-04,2.586018677886547934e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.594143803251847125e-03,-3.080782767068135364e-04,2.594173349904971282e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.602221180902808406e-03,-3.090159336745501584e-04,2.602250806577388609e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.610220641203975234e-03,-3.099418938654618927e-04,2.610250345052689269e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618141487258252020e-03,-3.108560459172404755e-04,2.618171268427560427e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.625983028198941582e-03,-3.117582795870710299e-04,2.626012885829642762e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.633744579271901642e-03,-3.126484857710609688e-04,2.633774512497688569e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.641425461915480888e-03,-3.135265565264444554e-04,2.641455469865050532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.649025003843230586e-03,-3.143923850921770402e-04,2.649055085638729601e-03
7.841901098729958591e-10,8.056238176568086828e-10,7.841901768808829938e-10,-2.656542540316103075e-03,-3.152458638266725948e-04,2.656572692934273602e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.663977407713069567e-03,-3.160868944172001704e-04,2.664007634507803424e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.671328957727259201e-03,-3.169153679760672304e-04,2.671359255699945479e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.678596542221467480e-03,-3.177311845295460735e-04,2.678626910470938149e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.685779521474862541e-03,-3.185342435332860767e-04,2.685809959095286636e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.692877262516102377e-03,-3.193244457467270259e-04,2.692907768596652929e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.699889139199607158e-03,-3.201016932539157978e-04,2.699919712823461992e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706814532282386665e-03,-3.208658894823801511e-04,2.706845172527949650e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.713652829499535457e-03,-3.216169392237233637e-04,2.713683535440103434e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.720403425640061101e-03,-3.223547486521094463e-04,2.720434196343490818e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.727065722621380139e-03,-3.230792253448022677e-04,2.727096557150754386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.733639129563147918e-03,-3.237902783007617913e-04,2.733670026977108591e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.740123062862642733e-03,-3.244878179594068435e-04,2.740154022214391638e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.746516946264598857e-03,-3.251717562199885059e-04,2.746547966603229973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.752820210936923750e-03,-3.258420064601863508e-04,2.752851291306646075e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.759032295539198820e-03,-3.264984835537609875e-04,2.759063434980002505e-03
7.708587460823262888e-10,7.919274125356423610e-10,7.708588408457890391e-10,-2.765152647516623107e-03,-3.271411017590393228e-04,2.765183842874467321e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.771180716538701461e-03,-3.277697851720162703e-04,2.771211971186793299e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.777115968895071951e-03,-3.283844473150887566e-04,2.777147279707681271e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.782957872163205337e-03,-3.289850111397596422e-04,2.782989238163113832e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.788705903520760643e-03,-3.295713992739202070e-04,2.788737323726420136e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.794359548053404474e-03,-3.301435359500115574e-04,2.794391021480713277e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.799918298823644847e-03,-3.307013470200681482e-04,2.799949824483394245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.805381656934891055e-03,-3.312447599740919735e-04,2.805413233834319620e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.810749131598178074e-03,-3.317737039555956891e-04,2.810780758741082686e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.816020240196781543e-03,-3.322881097782559578e-04,2.816051916583184322e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.821194508348834340e-03,-3.327879099419006614e-04,2.821226232975648784e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.826271469971941563e-03,-3.332730386488291785e-04,2.826303241833305613e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.831250667346019156e-03,-3.337434318185783511e-04,2.831282485431185769e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.836131651171802659e-03,-3.341990271037986737e-04,2.836163514468026392e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.840913980635129121e-03,-3.346397639055198603e-04,2.840945888126222840e-03
