8.515353235451725221e-13,-3.551515598009466479e-03,8.545659816450962414e-13,1.631351729421362876e-02,-1.947762264327593089e-06,1.645289596005282060e-02
8.369493037113179620e-13,-3.551006700589201884e-03,8.399281368366559492e-13,1.631068537602108071e-02,-2.073937326493002652e-06,1.645090407701637822e-02
8.227752815732615737e-13,-3.550484450597609590e-03,8.257025065649203804e-13,1.630776860734400174e-02,-2.206217772252025584e-06,1.644887566680579630e-02
8.087842731510143011e-13,-3.549948720273044585e-03,8.116607573725719683e-13,1.630476567646923364e-02,-2.344797052142394582e-06,1.644681081974444514e-02
7.949580638100368642e-13,-3.549399382942251217e-03,7.977855419886308950e-13,1.630167526791279423e-02,-2.489871168212043789e-06,1.644470964052320572e-02
7.814037729500515020e-13,-3.548836313017451460e-03,7.841822450857007787e-13,1.629849606260160705e-02,-2.641638626544048390e-06,1.644257224799400979e-02
7.681413499328984749e-13,-3.548259385995728224e-03,7.708729844345188683e-13,1.629522673805804123e-02,-2.800300388378260171e-06,1.644039877496062535e-02
7.550012251830480562e-13,-3.547668478457003966e-03,7.576851546871020158e-13,1.629186596858702915e-02,-2.966059820520705676e-06,1.643818936796638194e-02
7.421863617730813229e-13,-3.547063468062124254e-03,7.448238873249271763e-13,1.628841242546508195e-02,-3.139122644949031090e-06,1.643594418708242341e-02
7.295540783978496325e-13,-3.546444233551193301e-03,7.321465010428446973e-13,1.628486477713415870e-02,-3.319696886590393916e-06,1.643366340568875109e-02
7.170815437956434592e-13,-3.545810654741765947e-03,7.196289905581903801e-13,1.628122168939340197e-02,-3.507992820995231863e-06,1.643134721025791417e-02
7.048544451509443784e-13,-3.545162612527050488e-03,7.073582696850402765e-13,1.627748182559715651e-02,-3.704222920519229254e-06,1.642899580013347516e-02
6.928874296423685427e-13,-3.544499988873652668e-03,6.953487533603510070e-13,1.627364384685290113e-02,-3.908601799663031564e-06,1.642660938730695561e-02
6.810821774435373772e-13,-3.543822666820973296e-03,6.835018677089849536e-13,1.626970641222011404e-02,-4.121346159477849487e-06,1.642418819619492765e-02
6.694482295536673648e-13,-3.543130530477536268e-03,6.718258526848289487e-13,1.626566817891467870e-02,-4.342674731336959736e-06,1.642173246341074866e-02
6.581126547332359364e-13,-3.542423465020606062e-03,6.604490780936916893e-13,1.626152780250937277e-02,-4.572808219608338144e-06,1.641924243754009846e-02
6.468607805030616411e-13,-3.541701356693965127e-03,6.491573051381669624e-13,1.625728393714093514e-02,-4.811969243265612772e-06,1.641671837890855759e-02
6.358712837548601401e-13,-3.540964092805055918e-03,6.381283433464184391e-13,1.625293523571556820e-02,-5.060382277571789434e-06,1.641416055935300544e-02
6.250522239521785711e-13,-3.540211561724452248e-03,6.272698185002188274e-13,1.624848035011695543e-02,-5.318273593823710530e-06,1.641156926198833119e-02
6.143858201423136785e-13,-3.539443652883276278e-03,6.165652506921905846e-13,1.624391793141501811e-02,-5.585871199235193506e-06,1.640894478097585513e-02
6.039145731392161298e-13,-3.538660256770681002e-03,6.060571407362825604e-13,1.623924663007655228e-02,-5.863404775784532620e-06,1.640628742128672976e-02
5.936154978088381153e-13,-3.537861264932893549e-03,5.957220698166712030e-13,1.623446509617566119e-02,-6.151105618288358087e-06,1.640359749846988582e-02
5.835670905521505943e-13,-3.537046569970509445e-03,5.856363659254602701e-13,1.622957197960607154e-02,-6.449206571927281940e-06,1.640087533841266820e-02
5.735533778460406549e-13,-3.536216065536927026e-03,5.755870913119530118e-13,1.622456593029329014e-02,-6.757941968975422715e-06,1.639812127710609316e-02
5.638215583011726537e-13,-3.535369646336076685e-03,5.658197098597202054e-13,1.621944559840928640e-02,-7.077547565429061216e-06,1.639533566040617119e-02
5.542172412063614144e-13,-3.534507208120172671e-03,5.561806982211224040e-13,1.621420963458597084e-02,-7.408260476043136911e-06,1.639251884379549357e-02
5.448311919926910326e-13,-3.533628647688461921e-03,5.467605677785138419e-13,1.620885669013118202e-02,-7.750319109945147218e-06,1.638967119214421869e-02
5.355365237015840956e-13,-3.532733862884451532e-03,5.374329396707764252e-13,1.620338541724106185e-02,-8.103963104755618430e-06,1.638679307947142616e-02
5.264225747771456731e-13,-3.531822752593907332e-03,5.282871523420078525e-13,1.619779446921973051e-02,-8.469433260914898621e-06,1.638388488870433715e-02
5.174384226526967561e-13,-3.530895216742995120e-03,5.192691730374550238e-13,1.619208250069183175e-02,-8.846971474950075169e-06,1.638094701143876647e-02
5.086875913302004002e-13,-3.529951156296173842e-03,5.104879839890516085e-13,1.618624816782177414e-02,-9.236820672868621955e-06,1.637797984769768372e-02
5.000018122828993460e-13,-3.528990473254304747e-03,5.017692451252618423e-13,1.618029012852688006e-02,-9.639224742205672452e-06,1.637498380569289702e-02
4.914874634868095155e-13,-3.528013070651795594e-03,4.932277540087703133e-13,1.617420704269656104e-02,-1.005442846486783412e-05,1.637195930158217433e-02
4.831130679698614505e-13,-3.527018852554959609e-03,4.848212660389488370e-13,1.616799757240823879e-02,-1.048267744850729561e-05,1.636890675922966776e-02
4.748332150885687740e-13,-3.526007724060240423e-03,4.765136575225016019e-13,1.616166038214267298e-02,-1.092421805804045304e-05,1.636582660996550170e-02
4.667988260979915059e-13,-3.524979591291136412e-03,4.684497781697347609e-13,1.615519413900243575e-02,-1.137929734699071086e-05,1.636271929234369218e-02
4.588511734711032325e-13,-3.523934361397135576e-03,4.604735025442296040e-13,1.614859751292498091e-02,-1.184816298776499697e-05,1.635958525190498586e-02
4.510168935894445207e-13,-3.522871942550588695e-03,4.526102403978659322e-13,1.614186917690190945e-02,-1.233106320256303859e-05,1.635642494093315566e-02
4.433574575643776107e-13,-3.521792243944873568e-03,4.449251427309809130e-13,1.613500780719261812e-02,-1.282824669350972423e-05,1.635323881821854758e-02
4.357868562161468425e-13,-3.520695175792673288e-03,4.373246917545857379e-13,1.612801208353950924e-02,-1.333996257240216737e-05,1.635002734881672512e-02
4.283459958233916647e-13,-3.519580649322564918e-03,4.298555676295111737e-13,1.612088068938336005e-02,-1.386646029065826390e-05,1.634679100380988931e-02
4.210800909847982329e-13,-3.518448576778351183e-03,4.225671113372011381e-13,1.611361231207820294e-02,-1.440798956881049132e-05,1.634353026006927362e-02
4.138573024419862788e-13,-3.517298871415508194e-03,4.153162078933959550e-13,1.610620564310210126e-02,-1.496480032563541751e-05,1.634024560001788584e-02
4.068136945795255585e-13,-3.516131447499854044e-03,4.082512752069614386e-13,1.609865937827437837e-02,-1.553714260775195259e-05,1.633693751139092543e-02
3.998886636395186510e-13,-3.514946220304328729e-03,4.012976212686705596e-13,1.609097221796495711e-02,-1.612526651828223169e-05,1.633360648700115866e-02
3.930607774252627451e-13,-3.513743106107939437e-03,3.944471836008416352e-13,1.608314286730647483e-02,-1.672942214605448703e-05,1.633025302450373528e-02
3.864367216498880199e-13,-3.512522022192622866e-03,3.877988416448863421e-13,1.607517003640655112e-02,-1.734985949444427760e-05,1.632687762615964155e-02
3.798126658856325730e-13,-3.511282886841333561e-03,3.811513670636125156e-13,1.606705244055641260e-02,-1.798682840992155610e-05,1.632348079860184917e-02
3.733386640216689521e-13,-3.510025619335376337e-03,3.746530790191522869e-13,1.605878880044037116e-02,-1.864057851125291426e-05,1.632006305260322310e-02
3.669479290668466893e-13,-3.508750139952769576e-03,3.682432620649844529e-13,1.605037784234340792e-02,-1.931135911780217844e-05,1.631662490284390213e-02
3.607289320998399872e-13,-3.507456369965328280e-03,3.619982441905314520e-13,1.604181829836040518e-02,-1.999941917862505463e-05,1.631316686767800284e-02
3.545966714957570468e-13,-3.506144231636589351e-03,3.558451668601454238e-13,1.603310890659993479e-02,-2.070500720089482746e-05,1.630968946890620427e-02
3.485979848843020266e-13,-3.504813648219418099e-03,3.498239287953979418e-13,1.602424841139073533e-02,-2.142837117897258012e-05,1.630619323154513384e-02
3.426229689990567471e-13,-3.503464543953985124e-03,3.438275880866198709e-13,1.601523556348539643e-02,-2.216975852301322674e-05,1.630267868359850519e-02
3.367931663955563348e-13,-3.502096844064988158e-03,3.379757421272255294e-13,1.600606912026251299e-02,-2.292941598831001510e-05,1.629914635583219057e-02
3.310488692291415842e-13,-3.500710474759573861e-03,3.322135895914151133e-13,1.599674784592957505e-02,-2.370758960393857382e-05,1.629559678154592420e-02
3.254029477111508992e-13,-3.499305363224976002e-03,3.265473594446213015e-13,1.598727051172170802e-02,-2.450452460214655180e-05,1.629203049635201753e-02
3.198564094495746029e-13,-3.497881437625824895e-03,3.209847005407471601e-13,1.597763589610279311e-02,-2.532046534770201058e-05,1.628844803794888413e-02
3.144047773786439653e-13,-3.496438627102370182e-03,3.155092903870598913e-13,1.596784278496072781e-02,-2.615565526732460566e-05,1.628484994590161800e-02
3.090514092987109522e-13,-3.494976861767953337e-03,3.101403097621838941e-13,1.595788997180549312e-02,-2.701033677944007352e-05,1.628123676141975118e-02
3.038119177553222219e-13,-3.493496072705625389e-03,3.048777586686028308e-13,1.594777625796419546e-02,-2.788475122397549822e-05,1.627760902713957375e-02
2.986216140380537096e-13,-3.491996191967533265e-03,2.996718424064721641e-13,1.593750045277331218e-02,-2.877913879261352416e-05,1.627396728690511454e-02
2.935197814095362712e-13,-3.490477152571089953e-03,2.945509277791280610e-13,1.592706137377157202e-02,-2.969373845907681471e-05,1.627031208555354200e-02
2.885289713205564921e-13,-3.488938888497144803e-03,2.895427704183628413e-13,1.591645784689141654e-02,-3.062878790990946162e-05,1.626664396869771309e-02
2.836595921327819740e-13,-3.487381334687481189e-03,2.846543092318511721e-13,1.590568870664588186e-02,-3.158452347514683684e-05,1.626296348251633078e-02
2.788266422233938171e-13,-3.485804427042490678e-03,2.798040120507631502e-13,1.589475279631796800e-02,-3.256118005980109648e-05,1.625927117353996587e-02
2.740734897671397998e-13,-3.484208102418474232e-03,2.750352470498380218e-13,1.588364896814561250e-02,-3.355899107525274190e-05,1.625556758844151975e-02
2.693741138591364996e-13,-3.482592298625511971e-03,2.703185238702184128e-13,1.587237608350544268e-02,-3.457818837123558848e-05,1.625185327382820330e-02
2.647874952166726545e-13,-3.480956954425207597e-03,2.657162926831625698e-13,1.586093301309696516e-02,-3.561900216812020843e-05,1.624812877603439010e-02
2.602216933096716703e-13,-3.479302009527367266e-03,2.611366129585851142e-13,1.584931863712153374e-02,-3.668166098944698403e-05,1.624439464091686700e-02
2.558467113816158508e-13,-3.477627404588821275e-03,2.567442837590412735e-13,1.583753184546323606e-02,-3.776639159507673600e-05,1.624065141365058779e-02
2.514647905571869010e-13,-3.475933081209606808e-03,2.523450156631726188e-13,1.582557153786508242e-02,-3.887341891437631742e-05,1.623689963852778528e-02
2.471661366389232463e-13,-3.474218981931681202e-03,2.480307492004843815e-13,1.581343662410502476e-02,-4.000296598051406466e-05,1.623313985875843302e-02
2.429281981760953016e-13,-3.472485050236039702e-03,2.437806676471997474e-13,1.580112602417091394e-02,-4.115525386438073792e-05,1.622937261626978059e-02
2.388377115165456255e-13,-3.470731230539691840e-03,2.396745684433064700e-13,1.578863866843088076e-02,-4.233050160973162563e-05,1.622559845151320262e-02
2.347571293881838173e-13,-3.468957468194046410e-03,2.355793899649306653e-13,1.577597349780353320e-02,-4.352892616793339626e-05,1.622181790326816461e-02
2.307521482144124882e-13,-3.467163709481973707e-03,2.315577800526233037e-13,1.576312946392908337e-02,-4.475074233442438259e-05,1.621803150844882205e-02
2.267778882953336655e-13,-3.465349901615585090e-03,2.275713770432360722e-13,1.575010552933328936e-02,-4.599616268442596008e-05,1.621423980191339861e-02
2.229476107243842240e-13,-3.463515992733397133e-03,2.237254869281234451e-13,1.573690066759209430e-02,-4.726539750997877282e-05,1.621044331627674931e-02
2.191121289840118988e-13,-3.461661931897754268e-03,2.198761273705778635e-13,1.572351386349570002e-02,-4.855865475722236975e-05,1.620664258172164335e-02
2.154032823216967182e-13,-3.459787669093166481e-03,2.161516681641956247e-13,1.570994411320847384e-02,-4.987613996448609505e-05,1.620283812581524430e-02
2.117256607555447433e-13,-3.457893155222694151e-03,2.124601687809610431e-13,1.569619042442810253e-02,-5.121805620049849544e-05,1.619903047332338364e-02
2.081625311781928475e-13,-3.455978342106341260e-03,2.088901002942879698e-13,1.568225181654230721e-02,-5.258460400362330431e-05,1.619522014603294244e-02
2.046375656044035690e-13,-3.454043182477837051e-03,2.053477874496404967e-13,1.566812732078358070e-02,-5.397598132154640644e-05,1.619140766256892822e-02
2.011334167649397276e-13,-3.452087629982691398e-03,2.018436386085946168e-13,1.565381598038243990e-02,-5.539238345149087030e-05,1.618759353822007627e-02
1.976778402905713552e-13,-3.450111639175391931e-03,1.983707148634539537e-13,1.563931685071875965e-02,-5.683400298126322449e-05,1.618377828476159561e-02
1.943159390809461704e-13,-3.448115165516880010e-03,1.949949358369474037e-13,1.562462899946779303e-02,-5.830102973080810981e-05,1.617996241028392054e-02
1.909597459331872517e-13,-3.446098165372353701e-03,1.916273181321115612e-13,1.560975150675152426e-02,-5.979365069431651151e-05,1.617614641901977610e-02
1.876892814022507808e-13,-3.444060596007802663e-03,1.883370530708266356e-13,1.559468346527927325e-02,-6.131204998329906010e-05,1.617233081117637819e-02
1.844939140092202003e-13,-3.442002415588701469e-03,1.851347467686781386e-13,1.557942398049182164e-02,-6.285640877013167166e-05,1.616851608276722446e-02
1.813818135183373536e-13,-3.439923583176761335e-03,1.820122379149018632e-13,1.556397217070370868e-02,-6.442690523238411089e-05,1.616470272544768758e-02
1.783391021140701684e-13,-3.437824058727214846e-03,1.789591181477772216e-13,1.554832716723823782e-02,-6.602371449766327913e-05,1.616089122635262082e-02
1.753298544140845595e-13,-3.435703803087030925e-03,1.759488542523398059e-13,1.553248811456725900e-02,-6.764700858964232814e-05,1.615708206793421350e-02
1.722767346727819984e-13,-3.433562777991399414e-03,1.728853261482488294e-13,1.551645417044207088e-02,-6.929695637424242280e-05,1.615327572780546339e-02
1.693254599407774537e-13,-3.431400946061920892e-03,1.699142508861350377e-13,1.550022450602808223e-02,-7.097372350717482520e-05,1.614947267858103663e-02
1.664896849692975642e-13,-3.429218270804053163e-03,1.670635819042951888e-13,1.548379830603420493e-02,-7.267747238173989394e-05,1.614567338772443864e-02
1.636633105884812271e-13,-3.427014716603866886e-03,1.642347542622082144e-13,1.546717476883918523e-02,-7.440836207744420884e-05,1.614187831739590309e-02
1.608808082805727804e-13,-3.424790248725991231e-03,1.614453130453983652e-13,1.545035310661920999e-02,-7.616654830977673490e-05,1.613808792430140165e-02
1.581595253222096264e-13,-3.422544833311471496e-03,1.587160749843190207e-13,1.543333254547006941e-02,-7.795218338047123739e-05,1.613430265954494264e-02
1.554498815664347183e-13,-3.420278437374086721e-03,1.559960228659944002e-13,1.541611232552942204e-02,-7.976541612859378830e-05,1.613052296848247261e-02
1.528026879880560258e-13,-3.417991028798341314e-03,1.533384209251082277e-13,1.539869170109418352e-02,-8.160639188258117234e-05,1.612674929057912945e-02
1.501971278645743105e-13,-3.415682576337558587e-03,1.507155135317654633e-13,1.538106994073993282e-02,-8.347525241289674609e-05,1.612298205926666200e-02
1.476366706495259017e-13,-3.413353049610321540e-03,1.481481174080035396e-13,1.536324632743299272e-02,-8.537213588572055824e-05,1.611922170180489847e-02
1.451560108795225392e-13,-3.411002419098171316e-03,1.456605187293126126e-13,1.534522015864516267e-02,-8.729717681740888741e-05,1.611546863914473104e-02
1.426649427586612159e-13,-3.408630656143223688e-03,1.431659811534605275e-13,1.532699074646281384e-02,-8.925050602963474037e-05,1.611172328579137461e-02
1.402804198744044674e-13,-3.406237732945580857e-03,1.407661433869416851e-13,1.530855741769543768e-02,-9.123225060579730032e-05,1.610798604967502920e-02
1.378864964705134802e-13,-3.403823622560312161e-03,1.383583421671138706e-13,1.528991951398117437e-02,-9.324253384791810081e-05,1.610425733201659160e-02
