0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.893195069779256556e-04,-5.049740338395128370e-05,6.892801077941212995e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.788280905450916336e-04,-4.960706005507908856e-05,6.787892478238299887e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.684462588220085877e-04,-4.872973106162525880e-05,6.684079683862975685e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.581738533054659612e-04,-4.786529926404173296e-05,6.581361109296857137e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.480107014399383303e-04,-4.701364701394442069e-05,6.479735028509514549e-04
1.303916805977533689e-13,-1.096364610209121793e-09,1.304855766987137394e-13,-6.379566163081931349e-04,-4.617465618699667521e-05,6.379199578869779912e-04
1.277150022743215847e-13,-1.074305894244176329e-09,1.278088983752819299e-13,-6.280113980812994118e-04,-4.534820822832711181e-05,6.279752747550546629e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.181748322774405224e-04,-4.453418414782084334e-05,6.181392389917883534e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.084466899205498436e-04,-4.373246457929635955e-05,6.084116228927127779e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.988267292079685333e-04,-4.294292983478623094e-05,5.987921839545329306e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.893146942473892480e-04,-4.216545990176102932e-05,5.892806662490812641e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.799103154492390999e-04,-4.139993448669908316e-05,5.798768001517018433e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.706133095869647676e-04,-4.064623304732804809e-05,5.705803024027567005e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.614233798629797434e-04,-3.990423482400605459e-05,5.613908761733510389e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.523402159778312281e-04,-3.917381887130408358e-05,5.523082111342780820e-04
1.253326827442874029e-13,-1.052690323799509997e-09,1.254666985184528375e-13,-5.433634939135003174e-04,-3.845486408893560487e-05,5.433319838119623222e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.344928774332347032e-04,-3.774724926283029580e-05,5.344618562388436800e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.257280153212473550e-04,-3.705085305576345800e-05,5.256974788673263177e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.170685442886790995e-04,-3.636555409787869952e-05,5.170384878265821271e-04
1.228312114919296548e-13,-1.031510071802799189e-09,1.229643599043571263e-13,-5.085140873872629570e-04,-3.569123097645581752e-05,5.084845066717720487e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.000642556834966612e-04,-3.502776228508225342e-05,5.000351448863904480e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.917186457450428705e-04,-3.437502661654545655e-05,4.916900005739188728e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.834768423250812575e-04,-3.373290264692581364e-05,4.834486579583519017e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.753384171696239946e-04,-3.310126912788903530e-05,4.753106887703806294e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.673029293705832643e-04,-3.248000492423082364e-05,4.672756520911480749e-04
1.202118895598541368e-13,-1.010755867891788284e-09,1.203049182990765188e-13,-4.593699252401016561e-04,-3.186898904214793176e-05,4.593430946851037480e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.515389395681745910e-04,-3.126810066522191234e-05,4.515125499502392614e-04
1.178574361220850445e-13,-9.904189413045829518e-10,1.179530669465213917e-13,-4.438094932123816676e-04,-3.067721914996850835e-05,4.437835405505914871e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.361810965958223818e-04,-3.009622410808480975e-05,4.361555751386525515e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.286532465022085958e-04,-2.952499537198401136e-05,4.286281517955625731e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.212254285923533459e-04,-2.896341307333932802e-05,4.212007557478081310e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.138971164463489671e-04,-2.841135763960098148e-05,4.138728605750374712e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.066677719039013539e-04,-2.786870982695449639e-05,4.066439281179556886e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.995368451930048082e-04,-2.733535074543602672e-05,3.995134086058893530e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.925037750645010703e-04,-2.681116188393926208e-05,3.924807407934549630e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.855679889249730152e-04,-2.629602513430986943e-05,3.855453520924534416e-04
1.155119794659169096e-13,-9.704919368136444291e-10,1.156468626018203326e-13,-3.787289027957549794e-04,-2.578982281564942973e-05,3.787066588984229942e-04
1.132108687750344702e-13,-9.509657228345960015e-10,1.133453182300689116e-13,-3.719859221931161655e-04,-2.529243770331287232e-05,3.719640659928405511e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.653384413310201140e-04,-2.480375303418047572e-05,3.653169676339773631e-04
1.108565258539127812e-13,-9.318321114726302312e-10,1.109508556357421332e-13,-3.587858431668889303e-04,-2.432365254214426554e-05,3.587647478105684832e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.523275012312643284e-04,-2.385202049615727654e-05,3.523067787216671576e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.459627774353712937e-04,-2.338874168349418942e-05,3.459424232821195488e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.396910240578421281e-04,-2.293370146877124482e-05,3.396710334571118040e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.335115830869206377e-04,-2.248678579344631778e-05,3.334919512512080075e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.274237865508178302e-04,-2.204788120138516383e-05,3.274045087091614903e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.214269566931271527e-04,-2.161687485883502513e-05,3.214080280926623345e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155204061434657703e-04,-2.119365457355516097e-05,3.155018220514227423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.097034381018826110e-04,-2.077810881390487752e-05,3.096851938051425890e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.039753465170491609e-04,-2.037012672702689930e-05,3.039574373250308881e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.983354162774398688e-04,-1.996959815670548005e-05,2.983178375216555267e-04
1.087439558243956561e-13,-9.130837197446339815e-10,1.088781884389956004e-13,-2.927829232655231734e-04,-1.957641366094199073e-05,2.927656705682380963e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.873171352179015869e-04,-1.919046453271533795e-05,2.873002034299299012e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.819373105993339124e-04,-1.881164280037421477e-05,2.819206953880160071e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.766427001225091331e-04,-1.843984126738461640e-05,2.766263969209425966e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714325463006872496e-04,-1.807495351208512901e-05,2.714165505675047996e-04
1.066738907128989216e-13,-8.947122209779223567e-10,1.067686541755972679e-13,-2.663060836646259080e-04,-1.771687390593835521e-05,2.662903911269186405e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.612625395735923561e-04,-1.736549763173235103e-05,2.612471452761999657e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.563011332479270266e-04,-1.702072068381771386e-05,2.562860329720084707e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.514210771710212455e-04,-1.668243990155795706e-05,2.514062664940031055e-04
1.046464326503513818e-13,-8.767109260787719904e-10,1.047413045332669765e-13,-2.466215766182905866e-04,-1.635055296889791618e-05,2.466070513660053947e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.419018305424014414e-04,-1.602495843264261158e-05,2.418875859283575736e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.372610307358469228e-04,-1.570555570300658649e-05,2.372470626461620213e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.326983631351087212e-04,-1.539224508207868644e-05,2.326846672778826175e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.282130075318411500e-04,-1.508492776322676449e-05,2.281995796483693439e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.238041379235555794e-04,-1.478350584418748441e-05,2.237909737905496854e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.194709227646418626e-04,-1.448788233678250693e-05,2.194580181935634755e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.152125252198322514e-04,-1.419796117653731454e-05,2.151998760573370362e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.110281034225502950e-04,-1.391364723120022164e-05,2.110157055519312763e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.069168107382557409e-04,-1.363484630938541740e-05,2.069046600787771695e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.028777960288996596e-04,-1.336146516828489589e-05,2.028658885373513243e-04
1.025850932699136572e-13,-8.590712308187420376e-10,1.026799109427206404e-13,-1.989102038412721271e-04,-1.309341152104663810e-05,1.988985356813990652e-04
1.005628914914745999e-13,-8.417865848819874167e-10,1.006970156858573083e-13,-1.950131750222117957e-04,-1.283059404565297084e-05,1.950017420511501124e-04
9.853868813187258870e-14,-8.248497163076964192e-10,9.863339738446231063e-14,-1.911858464840134107e-04,-1.257292238558283462e-05,1.911746447704999947e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.874273519065772220e-04,-1.232030716183819125e-05,1.874163774061576859e-04
9.652635468963119636e-14,-8.082537139575409604e-10,9.662128078265541539e-14,-1.837368215637217477e-04,-1.207265997505089971e-05,1.837260707246786862e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.801133834401502654e-04,-1.182989341631422112e-05,1.801028521518643899e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765561624862410639e-04,-1.159192106185821716e-05,1.765458471170155974e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.730642817299177239e-04,-1.135865748722508697e-05,1.730541785409656086e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.696368622151611660e-04,-1.113001826562429360e-05,1.696269675068862171e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.662730233866760443e-04,-1.090591997296018901e-05,1.662633334982288602e-04
9.464979046443928869e-14,-7.919918609822220582e-10,9.474458103219194704e-14,-1.629718833368873961e-04,-1.068628019050854842e-05,1.629623947761221683e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.597325594490106582e-04,-1.047101750895605178e-05,1.597232683775429152e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.565541680768056665e-04,-1.026005152669751379e-05,1.565450710783178323e-04
9.266892389382745290e-14,-7.760569686876550577e-10,9.280299387810152439e-14,-1.534358254524381161e-04,-1.005330285787958489e-05,1.534269191421377986e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.503766479971080372e-04,-9.850693130930034385e-06,1.503679286742887200e-04
9.087633322332135752e-14,-7.604426255358733691e-10,9.097106958096540422e-14,-1.473757520734987375e-04,-9.652144987361863609e-06,1.473672165417079321e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.444322551953369782e-04,-9.457582088722479418e-06,1.444238998457025858e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.415452755226809245e-04,-9.266929111032375706e-06,1.415370971186158400e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.387139328268283123e-04,-9.080111750544867660e-06,1.387059280596458777e-04
8.907722169082634521e-14,-7.451425032556358019e-10,8.917199870605184749e-14,-1.359373485168955558e-04,-8.897056720973817298e-06,1.359295142187228248e-04
8.731593316519807022e-14,-7.301503290868540511e-10,8.744993538683636136e-14,-1.332146462592585258e-04,-8.717691754785675503e-06,1.332069790954741552e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.305449520808688035e-04,-8.541945601183223435e-06,1.305374487660104776e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.279273947558667857e-04,-8.369748026914566917e-06,1.279200522318335587e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.253611064118143048e-04,-8.201029816683354495e-06,1.253539215636534365e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228452227187704082e-04,-8.035722770543597161e-06,1.228381924690546967e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.203788833186170137e-04,-7.873759703802698335e-06,1.203720046282219514e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.179612322138590130e-04,-7.715074445706303070e-06,1.179545020816297196e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.155914181613093561e-04,-7.559601838313899087e-06,1.155848336232834228e-04
8.560411684824736378e-14,-7.154596914915600792e-10,8.573813262241279837e-14,-1.132685950279217242e-04,-7.407277735376653974e-06,1.132621532391431908e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.109919223973854230e-04,-7.258039001218383017e-06,1.109856203080905601e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.087605655720746967e-04,-7.111823508679048075e-06,1.087544004100271522e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.065736963897778722e-04,-6.968570138568638166e-06,1.065676653403402341e-04
8.386370171322498924e-14,-7.010646785321483776e-10,8.395846856405513709e-14,-1.044304934016195030e-04,-6.828218778277201109e-06,1.044245937597801415e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.023301425188138936e-04,-6.690710320414746624e-06,1.023243713978994052e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.002718370766153555e-04,-6.555986661235732864e-06,1.002661918431124732e-04
8.219942003824096921e-14,-6.869594337821638419e-10,8.229418350093932804e-14,-9.825477859171536320e-05,-6.423990700392960996e-06,9.824925664447615233e-05
8.048548952705365098e-14,-6.731374624369125183e-10,8.058025383678494444e-14,-9.627817715930879082e-05,-6.294666339704319786e-06,9.627277579658794328e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.434125175444840750e-05,-6.167958482288308014e-06,9.433596831709412101e-05
