4.016499781592191010e-01,3.854909945773001834e-01,-6.497381949205324747e-02,-4.016499781564678573e-01,-1.596918504627835578e+00,-4.542408416717040320e-01,-3.050351602594849609e-01,9.969641649869976961e-07,1.429869968643930989e+01,-5.184692417942991405e+00,8.077939630998576703e+00,1.036067637497757099e+00,1.000000000000000000e+00
4.016499781591637563e-01,3.854862816005959480e-01,-6.497381949201411211e-02,-4.016499781564678573e-01,-1.596659827348444693e+00,-4.544406178575972066e-01,-3.050940610236851369e-01,9.969641649869888022e-07,1.429856957308370724e+01,-5.184744953212561569e+00,8.077809517642076997e+00,1.036015102229084439e+00,1.000000000000000000e+00
4.016499781591095219e-01,3.854813593260169036e-01,-6.497381949197575390e-02,-4.016499781564678573e-01,-1.596389412978790334e+00,-4.546493581842434017e-01,-3.051557347440211898e-01,9.969641649869722851e-07,1.429843368154363326e+01,-5.184799821513069951e+00,8.077673626101123716e+00,1.035960233929454910e+00,1.000000000000000000e+00
4.016499781591095219e-01,3.854762263239491227e-01,-6.497381949197084117e-02,-4.016499781564678573e-01,-1.596107147478225130e+00,-4.548671357751054578e-01,-3.052202226537242269e-01,9.969641649869642383e-07,1.429829197235099691e+01,-5.184857038780809724e+00,8.077531916908487375e+00,1.035903016661715137e+00,1.000000000000000000e+00
4.016499781591095219e-01,3.854708813369697729e-01,-6.497381949196602557e-02,-4.016499781564678573e-01,-1.595812926161093381e+00,-4.550940167269762471e-01,-3.052875630189851308e-01,9.969641649869686852e-07,1.429814441079160581e+01,-5.184916619031716856e+00,8.077384355349096268e+00,1.035843436410807783e+00,1.000000000000000000e+00
4.016499781591095219e-01,3.854653233321875261e-01,-6.497381949196130713e-02,-4.016499781564678573e-01,-1.595506653810248032e+00,-4.553300584563875208e-01,-3.053577936404190951e-01,9.969641649870419535e-07,1.429799096834994465e+01,-5.184978573779369881e+00,8.077230912907435112e+00,1.035781481663154757e+00,1.000000000000000000e+00
4.016499781590563978e-01,3.854595514630391184e-01,-6.497381949192401751e-02,-4.016499781564678573e-01,-1.595188244430195912e+00,-4.555753109292260961e-01,-3.054309502314526137e-01,9.969641649870627058e-07,1.429783162165461263e+01,-5.185042912459887354e+00,8.077071566211241560e+00,1.035717142983498817e+00,1.000000000000000000e+00
4.016499781590563978e-01,3.854535651384604078e-01,-6.497381949191949335e-02,-4.016499781564678573e-01,-1.594857621427069327e+00,-4.558298144649001737e-01,-3.055070696989051204e-01,9.969641649870722350e-07,1.429766635438769207e+01,-5.185109641662767999e+00,8.076906298944320994e+00,1.035650413780617951e+00,1.000000000000000000e+00
4.016499781590563978e-01,3.854473639134038954e-01,-6.497381949191505246e-02,-4.016499781564678573e-01,-1.594514717075543153e+00,-4.560936032391487149e-01,-3.055861852761826425e-01,9.969641649870436476e-07,1.429749515426261297e+01,-5.185178766348458979e+00,8.076735098819241898e+00,1.035581289094926749e+00,1.000000000000000000e+00
4.016499781590043283e-01,3.854409475402918450e-01,-6.497381949187869266e-02,-4.016499781564678573e-01,-1.594159472625875651e+00,-4.563667036533260446e-01,-3.056683290018544219e-01,9.969641649870555061e-07,1.429731801444444805e+01,-5.185250289276233104e+00,8.076557959000233211e+00,1.035509766167997059e+00,1.000000000000000000e+00
4.016499781589533136e-01,3.854343160013517511e-01,-6.497381949184306837e-02,-4.016499781564678573e-01,-1.593791838335194777e+00,-4.566491333086111770e-01,-3.057535333336652283e-01,9.969641649870425888e-07,1.429713493444247696e+01,-5.185324210644669307e+00,8.076374878997434337e+00,1.035435844800388194e+00,1.000000000000000000e+00
4.016499781589032980e-01,3.854274694527239364e-01,-6.497381949180816574e-02,-4.016499781564678573e-01,-1.593411773144693733e+00,-4.569409027987720862e-01,-3.058418287365287092e-01,9.969641649870650352e-07,1.429694591856733688e+01,-5.185400528713281609e+00,8.076185863121484232e+00,1.035359526732586799e+00,1.000000000000000000e+00
4.016499781589032980e-01,3.854204082558933542e-01,-6.497381949180407179e-02,-4.016499781564678573e-01,-1.593019244705443205e+00,-4.572420147119313771e-01,-3.059332452626199461e-01,9.969641649870754113e-07,1.429675097679865203e+01,-5.185479239453052003e+00,8.075990921352799390e+00,1.035280815992816628e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.854131329086670221e-01,-6.497381949176994631e-02,-4.016499781564678573e-01,-1.592614228999635451e+00,-4.575524658464338867e-01,-3.060278095424337486e-01,9.969641649871160689e-07,1.429655012287973825e+01,-5.185560337314077728e+00,8.075790067433091579e+00,1.035199718132584934e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.854056441577874970e-01,-6.497381949176601890e-02,-4.016499781564678573e-01,-1.592196710691873962e+00,-4.578722436100871596e-01,-3.061255500865418533e-01,9.969641649870368713e-07,1.429634337742614392e+01,-5.185643813973332961e+00,8.075583321979497242e+00,1.035116241473329479e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.853979428803948060e-01,-6.497381949176217475e-02,-4.016499781564678573e-01,-1.591766682549135670e+00,-4.582013298210915742e-01,-3.062264920182756756e-01,9.969641649870739290e-07,1.429613076465354560e+01,-5.185729659652956514e+00,8.075370709206898923e+00,1.035030395793706148e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.853900301464485700e-01,-6.497381949175841387e-02,-4.016499781564678573e-01,-1.591324145588526306e+00,-4.585396987126521551e-01,-3.063306600873244023e-01,9.969641649870152720e-07,1.429591231410081953e+01,-5.185817862426171487e+00,8.075152258654172854e+00,1.034942193020491175e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.853819071988950351e-01,-6.497381949175472238e-02,-4.016499781564678573e-01,-1.590869108892979167e+00,-4.588873175715394437e-01,-3.064380779239841424e-01,9.969641649871196688e-07,1.429568806008256487e+01,-5.185908408437930106e+00,8.074928004635918199e+00,1.034851647008732334e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.853735754501628752e-01,-6.497381949175111415e-02,-4.016499781564678573e-01,-1.590401589491843071e+00,-4.592441468532554305e-01,-3.065487680434041406e-01,9.969641649872086073e-07,1.429545804159236333e+01,-5.186001281943974917e+00,8.074697986145716655e+00,1.034758773502687967e+00,1.000000000000000000e+00
4.016499781588542817e-01,3.853650364785608518e-01,-6.497381949174757532e-02,-4.016499781564678573e-01,-1.589921612240262627e+00,-4.596101402999196450e-01,-3.066627518483204806e-01,9.969641649872361358e-07,1.429522230220332268e+01,-5.186096465350991558e+00,8.074462246756676009e+00,1.034663590095671548e+00,1.000000000000000000e+00
4.016499781588062645e-01,3.853562920085225052e-01,-6.497381949171458781e-02,-4.016499781564678573e-01,-1.589429209631749940e+00,-4.599852455780881200e-01,-3.067800488930380043e-01,9.969641649871385153e-07,1.429498088952274770e+01,-5.186193939436396505e+00,8.074220834075322983e+00,1.034566116011045089e+00,1.000000000000000000e+00
4.016499781588062645e-01,3.853473439710589088e-01,-6.497381949171118776e-02,-4.016499781564678573e-01,-1.588924421937607079e+00,-4.603694023330341389e-01,-3.069006798322347351e-01,9.969641649871556677e-07,1.429473385686084619e+01,-5.186293682676176076e+00,8.073973801413421469e+00,1.034466372771265963e+00,1.000000000000000000e+00
4.016499781588062645e-01,3.853381944035185191e-01,-6.497381949170785709e-02,-4.016499781564678573e-01,-1.588407296689448911e+00,-4.607625454173653878e-01,-3.070246619960615986e-01,9.969641649871393623e-07,1.429448126046371037e+01,-5.186395672359702225e+00,8.073721205016285651e+00,1.034364383087739814e+00,1.000000000000000000e+00
4.016499781587591911e-01,3.853288454941651842e-01,-6.497381949167567450e-02,-4.016499781564678573e-01,-1.587877888751572986e+00,-4.611646034582655984e-01,-3.071520116131574163e-01,9.969641649871802317e-07,1.429422316074382415e+01,-5.186499884094112112e+00,8.073463105295637376e+00,1.034260171354092872e+00,1.000000000000000000e+00
4.016499781587130613e-01,3.853192996095643474e-01,-6.497381949164414416e-02,-4.016499781564678573e-01,-1.587336260324259785e+00,-4.615754979725464335e-01,-3.072827452519411584e-01,9.969641649871399976e-07,1.429395962303600953e+01,-5.186606291499866295e+00,8.073199567587076686e+00,1.034153763949085869e+00,1.000000000000000000e+00
4.016499781587130613e-01,3.853095592577444051e-01,-6.497381949164100778e-02,-4.016499781564678573e-01,-1.586782480682783492e+00,-4.619951445539351997e-01,-3.074168783120287407e-01,9.969641649870616470e-07,1.429369071658052448e+01,-5.186714866620523168e+00,8.072930661131591634e+00,1.034045188828428996e+00,1.000000000000000000e+00
4.016499781587130613e-01,3.852996270545240298e-01,-6.497381949163794079e-02,-4.016499781564678573e-01,-1.586216625927077128e+00,-4.624234539632969265e-01,-3.075544236583733770e-01,9.969641649872147483e-07,1.429341651359355758e+01,-5.186825580297298899e+00,8.072656458144624736e+00,1.033934475151653487e+00,1.000000000000000000e+00
4.016499781586678752e-01,3.852895057500876352e-01,-6.497381949160717374e-02,-4.016499781564678573e-01,-1.585638778979097330e+00,-4.628603312715876550e-01,-3.076953930293316875e-01,9.969641649872431239e-07,1.429313709000079413e+01,-5.186938401873651294e+00,8.072377034551129427e+00,1.033821653576033617e+00,1.000000000000000000e+00
4.016499781586678752e-01,3.852791982695700224e-01,-6.497381949160423165e-02,-4.016499781564678573e-01,-1.585049029639622242e+00,-4.633056745431038403e-01,-3.078397990972907006e-01,9.969641649871190335e-07,1.429285252655768801e+01,-5.187053298744078056e+00,8.072092471108023304e+00,1.033706756705606855e+00,1.000000000000000000e+00
4.016499781586678752e-01,3.852687076182932380e-01,-6.497381949160134507e-02,-4.016499781564678573e-01,-1.584447474082556262e+00,-4.637593779056556897e-01,-3.079876512918049425e-01,9.969641649871183983e-07,1.429256290623363057e+01,-5.187170237408032847e+00,8.071802850783965866e+00,1.033589818041651620e+00,1.000000000000000000e+00
4.016499781586236328e-01,3.852580369229196000e-01,-6.497381949157131353e-02,-4.016499781564678573e-01,-1.583834214911578497e+00,-4.642213302198848757e-01,-3.081389578852296030e-01,9.969641649871440210e-07,1.429226831534790954e+01,-5.187289183012405047e+00,8.071508259897527182e+00,1.033470872437996846e+00,1.000000000000000000e+00
4.016499781586236328e-01,3.852471894709358913e-01,-6.497381949156855185e-02,-4.016499781564678573e-01,-1.583209361212005728e+00,-4.646914137948111034e-01,-3.082937280098762001e-01,9.969641649871279274e-07,1.429196884465959982e+01,-5.187410098912560663e+00,8.071208789209217471e+00,1.033349956537841230e+00,1.000000000000000000e+00
4.016499781586236328e-01,3.852361686176982714e-01,-6.497381949156584569e-02,-4.016499781564678573e-01,-1.582573028048213537e+00,-4.651695074087301429e-01,-3.084519675597492960e-01,9.969641649871281391e-07,1.429166458680164631e+01,-5.187532947706151809e+00,8.070904531351263955e+00,1.033227107744249862e+00,1.000000000000000000e+00
4.016499781585802786e-01,3.852249778265050550e-01,-6.497381949153652192e-02,-4.016499781564678573e-01,-1.581925336515564329e+00,-4.656554850106451870e-01,-3.086136812324576928e-01,9.969641649872568881e-07,1.429135563738700121e+01,-5.187657690787614406e+00,8.070595581935915419e+00,1.033102364663490258e+00,1.000000000000000000e+00
4.016499781585802786e-01,3.852136207070459006e-01,-6.497381949153392677e-02,-4.016499781564678573e-01,-1.581266413787883796e+00,-4.661492144665154158e-01,-3.087788745042678862e-01,9.969641649872812403e-07,1.429104209606994935e+01,-5.187784287920722548e+00,8.070282040618863562e+00,1.032975767530381672e+00,1.000000000000000000e+00
4.016499781585802786e-01,3.852021009242670990e-01,-6.497381949153137326e-02,-4.016499781564678573e-01,-1.580596392618255797e+00,-4.666505605311562777e-01,-3.089475496092550233e-01,9.969641649872494766e-07,1.429072406403043516e+01,-5.187912698252153731e+00,8.069964008579349368e+00,1.032847357198950489e+00,1.000000000000000000e+00
4.016499781585377571e-01,3.851904222374299969e-01,-6.497381949150274338e-02,-4.016499781564678573e-01,-1.579915411386795254e+00,-4.671593835801364780e-01,-3.091197075389008342e-01,9.969641649872422768e-07,1.429040164505220112e+01,-5.188042879877269087e+00,8.069641589600426101e+00,1.032717175574524138e+00,1.000000000000000000e+00
4.016499781585377571e-01,3.851785885375907936e-01,-6.497381949150030089e-02,-4.016499781564678573e-01,-1.579223614144284804e+00,-4.676755383851166625e-01,-3.092953499764310443e-01,9.969641649872200422e-07,1.429007494655735044e+01,-5.188174789423451116e+00,8.069314891105575427e+00,1.032585266028342330e+00,1.000000000000000000e+00
4.016499781584961237e-01,3.851666037444773094e-01,-6.497381949147229552e-02,-4.016499781564678573e-01,-1.578521150057571765e+00,-4.681988774900053274e-01,-3.094744747105079297e-01,9.969641649871740907e-07,1.428974407675975300e+01,-5.188308383196980955e+00,8.068984021307302967e+00,1.032451672255487729e+00,1.000000000000000000e+00
4.016499781584961237e-01,3.851544719137039441e-01,-6.497381949146995017e-02,-4.016499781564678573e-01,-1.577808173749115639e+00,-4.687292477062420804e-01,-3.096570808027272470e-01,9.969641649872149600e-07,1.428940914762454817e+01,-5.188443615990905755e+00,8.068649092172098136e+00,1.032316439461562707e+00,1.000000000000000000e+00
4.016499781584961237e-01,3.851421971351368101e-01,-6.497381949146764646e-02,-4.016499781564678573e-01,-1.577084844746615255e+00,-4.692664934464581550e-01,-3.098431640650115004e-01,9.969641649872822991e-07,1.428907027206263791e+01,-5.188580442215362964e+00,8.068310216610187879e+00,1.032179613237105720e+00,1.000000000000000000e+00
4.016499781584961237e-01,3.851297835836443584e-01,-6.497381949146539826e-02,-4.016499781564678573e-01,-1.576351327582211415e+00,-4.698104550679288449e-01,-3.100327196079447067e-01,9.969641649872875931e-07,1.428872756533157329e+01,-5.188718815333342782e+00,8.067967509879123256e+00,1.032041240119126346e+00,1.000000000000000000e+00
4.016499781584553230e-01,3.851172354872172687e-01,-6.497381949143810065e-02,-4.016499781564678573e-01,-1.575607791538280900e+00,-4.703609699258782806e-01,-3.102257405511631427e-01,9.969641649872170776e-07,1.428838114415552418e+01,-5.188858688215321813e+00,8.067621088702413346e+00,1.031901367237808786e+00,1.000000000000000000e+00
4.016499781584553230e-01,3.851045571765231434e-01,-6.497381949143593571e-02,-4.016499781564678573e-01,-1.574854410744167321e+00,-4.709178707489798388e-01,-3.104222205221750519e-01,9.969641649872441826e-07,1.428803112809315756e+01,-5.189000012588332211e+00,8.067271072640046725e+00,1.031760042864798610e+00,1.000000000000000000e+00
4.016499781584553230e-01,3.850917529993013178e-01,-6.497381949143381241e-02,-4.016499781564678573e-01,-1.574091363688953304e+00,-4.714809884650474903e-01,-3.106221498613213061e-01,9.969641649872181364e-07,1.428767763717459971e+01,-5.189142739988020558e+00,8.066917581721488872e+00,1.031617315465110485e+00,1.000000000000000000e+00
4.016499781584153550e-01,3.850788273567621323e-01,-6.497381949140715318e-02,-4.016499781564678573e-01,-1.573318833260194394e+00,-4.720501510143381707e-01,-3.108255175029113193e-01,9.969641649871298332e-07,1.428732079290617740e+01,-5.189286821354002655e+00,8.066560737452418195e+00,1.031473234099776759e+00,1.000000000000000000e+00
4.016499781584153550e-01,3.850657847385397514e-01,-6.497381949140512702e-02,-4.016499781564678573e-01,-1.572537006779415991e+00,-4.726251822023377902e-01,-3.110323127956902134e-01,9.969641649871353389e-07,1.428696071923522304e+01,-5.189432206641304113e+00,8.066200663781463831e+00,1.031327848812475523e+00,1.000000000000000000e+00
4.016499781584153550e-01,3.850526296389467640e-01,-6.497381949140314250e-02,-4.016499781564678573e-01,-1.571746075519551811e+00,-4.732059044767811251e-01,-3.112425217811111144e-01,9.969641649872325359e-07,1.428659754023838069e+01,-5.189578845751735336e+00,8.065837484784621481e+00,1.031181209702044743e+00,1.000000000000000000e+00
4.016499781584153550e-01,3.850393666055441644e-01,-6.497381949140118573e-02,-4.016499781564678573e-01,-1.570946234798775265e+00,-4.737921373356504540e-01,-3.114561296430182757e-01,9.969641649872774287e-07,1.428623138146229721e+01,-5.189726687993904797e+00,8.065471326008538000e+00,1.031033367459875061e+00,1.000000000000000000e+00
4.016499781584153550e-01,3.850260002216165933e-01,-6.497381949139927060e-02,-4.016499781564678573e-01,-1.570137683786588134e+00,-4.743836979188227332e-01,-3.116731200720330164e-01,9.969641649875508086e-07,1.428586236943985810e+01,-5.189875682278212388e+00,8.065102313986098892e+00,1.030884373175567026e+00,1.000000000000000000e+00
