-3.145770004799626398e-03,-3.317114955390161596e-08,-2.300383565887557328e-03,-4.513129264707889561e-03,3.682419803804667501e-03,6.174726530791760544e-03
-3.088251025304716412e-03,-3.181209336928108680e-08,-2.263712009985720339e-03,-4.415087032311590734e-03,3.619111042395300754e-03,6.026434611790806167e-03
-3.031725169238822480e-03,-3.052064783920965411e-08,-2.227550942508162244e-03,-4.316755721074567488e-03,3.555040452635159585e-03,5.878470564125917210e-03
-2.975856035080164282e-03,-2.929088547931036886e-08,-2.191659604371742637e-03,-4.218100998645891477e-03,3.490226845380379334e-03,5.730784567772106292e-03
-2.920422931783262736e-03,-2.811684431665336050e-08,-2.155880553130457011e-03,-4.119096588479121378e-03,3.424693497359594836e-03,5.583337932291378494e-03
-2.865281399792776913e-03,-2.699279711577623224e-08,-2.120111157373274179e-03,-4.019721881520240889e-03,3.358464253928805307e-03,5.436099830832105163e-03
-2.810337006632051236e-03,-2.591348541179836597e-08,-2.084284692293338157e-03,-3.919960257617828223e-03,3.291561558120390321e-03,5.289045001389194346e-03
-2.755528005341287452e-03,-2.487423924659371913e-08,-2.048357842075016269e-03,-3.819797905338553901e-03,3.224005605012519524e-03,5.142152128340629451e-03
-2.700813896635526935e-03,-2.387102920946678616e-08,-2.012302467183818642e-03,-3.719222991920098902e-03,3.155814126613930987e-03,4.995402702443704247e-03
-2.646167913559106886e-03,-2.290046313342337446e-08,-1.976100203071439604e-03,-3.618225079221449366e-03,3.087002507295500027e-03,4.848780217418496852e-03
-2.591572104822373757e-03,-2.195972295053004043e-08,-1.939738932931447035e-03,-3.516794712528847726e-03,3.017584052481490746e-03,4.702269603375829575e-03
-2.537014134237083017e-03,-2.104651592484832296e-08,-1.903210496619537609e-03,-3.414923130905617339e-03,2.947570309537142497e-03,4.555856826888456633e-03
-2.482485209281241629e-03,-2.015899063583829391e-08,-1.866509211824016580e-03,-3.312602062958559367e-03,2.876971386342291361e-03,4.409528608398109034e-03
-2.427978749510579810e-03,-1.929566881031080287e-08,-1.829630926574786574e-03,-3.209823582703322763e-03,2.805796240844295186e-03,4.263272222192309065e-03
-2.373489537431342378e-03,-1.845537687688746016e-08,-1.792572417565531286e-03,-3.106580007683456580e-03,2.734052930963035231e-03,4.117075354569562501e-03
-2.319013182255722210e-03,-1.763718024056178625e-08,-1.755331012202937828e-03,-3.002863826842160858e-03,2.661748823106662928e-03,3.970926002957518401e-03
-2.264545785251236183e-03,-1.684034794969785556e-08,-1.717904354383103507e-03,-2.898667649316869106e-03,2.588890762086298956e-03,3.824812403921685078e-03
-2.210083733985038820e-03,-1.606430107050902839e-08,-1.680290261829642034e-03,-2.793984167970551321e-03,2.515485207218477216e-03,3.678722981512210638e-03
-2.155623578221415801e-03,-1.530857282994163641e-08,-1.642486641172379589e-03,-2.688806133310501709e-03,2.441538339971190564e-03,3.532646309983773856e-03
-2.101161956953931289e-03,-1.457279534845033930e-08,-1.604491438973377603e-03,-2.583126334718356155e-03,2.367056148297868971e-03,3.386571086641655768e-03
-2.046695557013603062e-03,-1.385667005248503202e-08,-1.566302614777644042e-03,-2.476937586835379138e-03,2.292044492273056545e-03,3.240486111849155693e-03
-1.992221090810195917e-03,-1.315995016067855748e-08,-1.527918127376032753e-03,-2.370232719599144056e-03,2.216509154950440687e-03,3.094380274109936012e-03
-1.937735285391456669e-03,-1.248242972036435473e-08,-1.489335928760720726e-03,-2.263004570837534677e-03,2.140455881687620358e-03,2.948242538732123372e-03
-1.883234877959230179e-03,-1.182393397636786283e-08,-1.450553962377840005e-03,-2.155245980705638303e-03,2.063890410559731260e-03,2.802061939044607052e-03
-1.828716614885177475e-03,-1.118431398640875278e-08,-1.411570163619412736e-03,-2.046949787390710523e-03,1.986818495943852830e-03,2.655827569447045001e-03
-1.774177252458090503e-03,-1.056343643478696172e-08,-1.372382461344792996e-03,-1.938108823761963825e-03,1.909245926909336781e-03,2.509528579740817004e-03
-1.719613558339411425e-03,-9.961183493598675479e-09,-1.332988779743126198e-03,-1.828715914664855863e-03,1.831178541677939194e-03,2.363154170425629027e-03
-1.665022313162260823e-03,-9.377445411986574890e-09,-1.293387040169334014e-03,-1.718763874691873073e-03,1.752622239127695413e-03,2.216693588665068562e-03
-1.610400311990040035e-03,-8.812125262343095613e-09,-1.253575162776423245e-03,-1.608245506313342931e-03,1.673582988090980411e-03,2.070136124764805890e-03
-1.555744365501509881e-03,-8.265123619218502183e-09,-1.213551067874028009e-03,-1.497153598247694204e-03,1.594066835003259130e-03,1.923471109030399674e-03
-1.501051300873002068e-03,-7.736358848658370945e-09,-1.173312677006471856e-03,-1.385480924046093897e-03,1.514079910338488825e-03,1.776687908917618571e-03
-1.446317962364486627e-03,-7.225742044899885731e-09,-1.132857913770154079e-03,-1.273220240810027989e-03,1.433628434147313311e-03,1.629775926415031467e-03
-1.391541211645193170e-03,-6.733191824102170876e-09,-1.092184704408021663e-03,-1.160364288047630553e-03,1.352718720940618334e-03,1.482724595613174384e-03
-1.336717927904741612e-03,-6.258631076940150739e-09,-1.051290978220229943e-03,-1.046905786626445289e-03,1.271357184102226822e-03,1.335523380432405765e-03
-1.281845007790290755e-03,-5.801983249354454249e-09,-1.010174667826027953e-03,-9.328374378180194146e-04,1.189550339965180729e-03,1.188161772502718773e-03
-1.226919365209074280e-03,-5.363178115713030578e-09,-9.688337093106216304e-04,-8.181519224306879655e-04,1.107304811650351023e-03,1.040629289161622544e-03
-1.146835612045330778e-03,-4.851418303017238953e-09,-9.072496454405589101e-04,-7.116520340988438751e-04,1.009327754291778527e-03,9.039642225928599907e-04
-1.044378929880423199e-03,-4.286126500915959514e-09,-8.275680711888803000e-04,-6.148958494548559164e-04,8.983553074848792336e-04,7.800712890528533955e-04
-9.298743513835055390e-04,-3.706611749941777676e-09,-7.379723900255802339e-04,-5.265864655437346416e-04,7.816048277681852475e-04,6.672712120746812636e-04
-8.101920008957008831e-04,-3.136892112025347595e-09,-6.439170605978074063e-04,-4.456665855980067705e-04,6.637801062692509852e-04,5.641878643411116613e-04
-6.898203298674116576e-04,-2.593875062124498072e-09,-5.489751998071313926e-04,-3.712594581539049280e-04,5.478673771816857914e-04,4.696751211596033107e-04
-5.716132890858011996e-04,-2.090318132605517619e-09,-4.554283673291884059e-04,-3.026265656337544198e-04,4.356858516785609551e-04,3.827642222512795105e-04
-4.573097282777825170e-04,-1.635661144312750169e-09,-3.646763862305951167e-04,-2.391371106274155646e-04,3.282678840734136309e-04,3.026256110136408845e-04
-3.478937980283097731e-04,-1.236244203400621759e-09,-2.775216283624244045e-04,-1.802458060804512142e-04,2.261209424319403588e-04,2.285409901193643221e-04
-2.438444476752252375e-04,-8.954830078252907410e-10,-1.943657941128229441e-04,-1.254765186468597153e-04,1.294076262727401590e-04,1.598826006434144798e-04
-1.704055234474049065e-04,-6.466416064907409369e-10,-1.357149125848829282e-04,-8.675018652201568195e-05,6.317252549862319719e-05,1.113024986291864696e-04
-1.190841878001741344e-04,-4.649880776161105478e-10,-9.476241383950536018e-05,-5.963838877593802485e-05,1.834534378769447728e-05,7.726364464572491205e-05
-8.321931952928538617e-05,-3.327491899403526512e-10,-6.616761361519964547e-05,-4.066930602378027735e-05,-1.194080512162711729e-05,5.342749525195370012e-05
-5.815590883793136668e-05,-2.370244558361714639e-10,-4.620145433199804216e-05,-2.740487266353246060e-05,-3.234449129310715618e-05,3.674483556910071886e-05
-4.064088481705576891e-05,-1.681535189623382127e-10,-3.226016937642569226e-05,-1.813489903273449497e-05,-4.602941391251150687e-05,2.507504599717769178e-05
-2.840089841009285027e-05,-1.188952547786540730e-10,-2.252570883403356519e-05,-1.166072569200035960e-05,-5.514556186002217311e-05,1.691657259789147716e-05
-1.984726249496708230e-05,-8.383393979912824454e-11,-1.572863808296110153e-05,-7.142717886586233308e-06,-6.115466801580767269e-05,1.121676766127618972e-05
-1.386975391898011419e-05,-5.898534438971865761e-11,-1.098258585887654426e-05,-3.992998936717556430e-06,-6.505079638562863539e-05,7.238025564895191824e-06
-9.692515412778178016e-06,-4.143027587771857865e-11,-7.668650293850877577e-06,-1.800114935163123721e-06,-6.751006351248877520e-05,4.463689090826478161e-06
-6.773355069493485403e-06,-2.906083707046618138e-11,-5.354687156243078286e-06,-2.761800271577982882e-07,-6.899235755617158018e-05,2.531979426043444930e-06
-4.733373533512606437e-06,-2.036304458398332873e-11,-3.738953967992827749e-06,7.801784680046235195e-07,-6.981048853831133786e-05,1.189638571703112582e-06
-3.307785220129876065e-06,-1.425920492796663165e-11,-2.610760209122914675e-06,1.509783555732754321e-06,-7.017721638895192541e-05,2.594213185475967877e-07
-2.311550632903025728e-06,-9.978601278618472751e-12,-1.822991762802957303e-06,2.011092550991394020e-06,-7.023724141215449343e-05,-3.826906057335856079e-07
-1.615359161133595738e-06,-6.981748512662681306e-12,-1.272926379141733385e-06,2.352927894030157043e-06,-7.008896805265126147e-05,-8.234539129997651982e-07
-1.128845126863815742e-06,-4.881706150429723969e-12,-8.888382374174512619e-07,2.583387373760113338e-06,-6.979931171159452479e-05,-1.123546666197945249e-06
-7.888586586016221312e-07,-3.412270466185991353e-12,-6.206446826754341516e-07,2.736078590454831699e-06,-6.941377219170537499e-05,-1.325399119522889456e-06
-5.512690333148473596e-07,-2.385230901680497426e-12,-4.333753634190177702e-07,2.834480103188725780e-06,-6.896328645359070292e-05,-1.458675859082824254e-06
-3.852366166470976299e-07,-1.667055382625970446e-12,-3.026120889516508188e-07,2.894991436839664693e-06,-6.846888995358604054e-05,-1.544112764453849248e-06
-2.692099330905804676e-07,-1.165817442583283872e-12,-2.113047240331683311e-07,2.929065644753619544e-06,-6.794488697566768945e-05,-1.596201922674657557e-06
-1.881283097503105575e-07,-8.134604101428599722e-13,-1.475478962557365170e-07,2.944700088407229988e-06,-6.740100659246495076e-05,-1.625069981672545606e-06
-1.314670068702335938e-07,-5.668798763736075549e-13,-1.030285818116197217e-07,2.947478360550575658e-06,-6.684386860070413603e-05,-1.637791978656466130e-06
-9.187110541453214037e-08,-3.954059302202503602e-13,-7.194213307421774414e-08,2.941298359978303768e-06,-6.627798012232867780e-05,-1.639310121710965252e-06
-6.420083088866719646e-08,-2.760014439218142189e-13,-5.023539180316541043e-08,2.928880952926305455e-06,-6.570641302785388616e-05,-1.633076193831767948e-06
-4.486440284129214806e-08,-1.918742942308427548e-13,-3.507818966236945696e-08,2.912125283395618973e-06,-6.513126432543385220e-05,-1.621500631305802525e-06
-3.135181368273839193e-08,-1.353084311261909786e-13,-2.449432371318266471e-08,2.892356909991115691e-06,-6.455396899757243827e-05,-1.606266409633353845e-06
-2.190902091632333030e-08,-9.636735853746361295e-14,-1.710387977449110671e-08,2.870501092707785415e-06,-6.397551253843722537e-05,-1.588548377665691196e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847203372402518085e-06,-6.339657535051685040e-05,-1.569166040327196754e-06
-1.531025537986832455e-08,-6.761258219967204593e-14,-1.194331491178341209e-08,2.822889461277327796e-06,-6.281772069314492434e-05,-1.548661994017694815e-06
-1.069895344118628926e-08,-4.601874437071275122e-14,-8.339825438241459192e-09,2.797942358207033966e-06,-6.223904671703219134e-05,-1.527515007805849678e-06
-7.476522981612216564e-09,-3.080868893334809400e-14,-5.823578514378456453e-09,2.772532616622344619e-06,-6.166096053716570505e-05,-1.505945241531469503e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.746817273413526550e-06,-6.108362488823417284e-05,-1.484150209285495237e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720897553265544389e-06,-6.050719283151059460e-05,-1.462257305906433658e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.694864655206075099e-06,-5.993171111620489481e-05,-1.440378617711957077e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.668770138103404577e-06,-5.935726517209421750e-05,-1.418577486589356340e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.642650692497028331e-06,-5.878392432400739235e-05,-1.396898127392631750e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.616532573385121907e-06,-5.821174713576791491e-05,-1.375371335932129568e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590434727500756651e-06,-5.764078499053213448e-05,-1.354018493660014144e-06
-5.224625704251343825e-09,-2.087219286295294612e-14,-4.066538850767852268e-09,2.564371096270090998e-06,-5.707108447880074813e-05,-1.332854524289806791e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538360246107096430e-06,-5.650265952258005811e-05,-1.311899129774474204e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512390204212344713e-06,-5.593561948447994770e-05,-1.291136527026282010e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486479012242526210e-06,-5.536996292645170116e-05,-1.270585229917742254e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460631127410017882e-06,-5.480572965941334909e-05,-1.250247927742087484e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434850227217566498e-06,-5.424295861077091532e-05,-1.230126270512776898e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.409139433945384212e-06,-5.368168810949424676e-05,-1.210221176939363374e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383501482627892187e-06,-5.312195607424298357e-05,-1.190533042039199074e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.357938831520911549e-06,-5.256380013737957553e-05,-1.171061893789904218e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332453746589635557e-06,-5.200725772520251960e-05,-1.151807492605350092e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.307048359018182282e-06,-5.145236610992946991e-05,-1.132769406053668604e-06
-3.650949305297757101e-09,-1.276756478318930021e-14,-2.839674207046410914e-09,2.281724768009240028e-06,-5.089916243594298724e-05,-1.113947156506392929e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.256490483465434238e-06,-5.034766406736068879e-05,-1.095346340740377400e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.231334306546095547e-06,-4.979795337197829793e-05,-1.076951365641676261e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206266137783075010e-06,-4.925003963467242032e-05,-1.058770522810448256e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181287639180240490e-06,-4.870396019319356209e-05,-1.040802755425396242e-06
-2.551246552701883718e-09,-7.105427357601001859e-15,-1.983002620536594922e-09,2.156400550356912893e-06,-4.815975211573120387e-05,-1.023047091746682017e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.131610370548209232e-06,-4.761743881529113950e-05,-1.005506754969687222e-06
-1.782777239857750607e-09,-4.940492459581946605e-15,-1.384786511462087534e-09,2.106909914267581378e-06,-4.707708796819413385e-05,-9.881707171397446543e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082309002338078585e-06,-4.653870794079772045e-05,-9.710470451063102360e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057803052513129671e-06,-4.600235692361177115e-05,-9.541276383417951479e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033397489942245784e-06,-4.546805834072738971e-05,-9.374156098029828854e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.009093885257939860e-06,-4.493584868026134408e-05,-9.209097449058845086e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984893844952928532e-06,-4.440576413731677586e-05,-9.046088640385363533e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.960798992395318407e-06,-4.387784065164731997e-05,-8.885118073509445935e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936810963387713969e-06,-4.335211393171645199e-05,-8.726174201001413167e-07
-1.245773464810436631e-09,-8.604228440844963188e-15,-9.670415065644967228e-10,1.912931415329420498e-06,-4.282861946697428895e-05,-8.569245789945046754e-07
