-4.652385854836485479e-01,4.483814009090002495e-01,7.456331257247170163e-02,-2.676354068106144624e+00,1.803855036919634891e+00,-3.141776467268585549e+01,-5.729007717118954623e+00,-3.141592653589793560e+00,2.607822738623390091e+00,-6.994093931296426092e+01,1.620653207252982142e+01,-1.579527012059669033e+01,1.000000000000000000e+00
-4.652416787347463667e-01,4.483743146934144330e-01,7.456377238116231043e-02,-2.676350974855046694e+00,1.803743581641079619e+00,-3.141776079470135130e+01,-5.728900139824904869e+00,-3.141592653589793560e+00,2.607768447980774340e+00,-6.994116034495564804e+01,1.620642763865888369e+01,-1.579544100935975059e+01,1.000000000000000000e+00
-4.652449612775963472e-01,4.483667950107770861e-01,7.456426033776822337e-02,-2.676347692312196713e+00,1.803625250664253610e+00,-3.141775667433252650e+01,-5.728785929216901884e+00,-3.141592653589793560e+00,2.607710838984028889e+00,-6.994139489905154505e+01,1.620631681791488532e+01,-1.579562235170839024e+01,1.000000000000000000e+00
-4.652484364483627788e-01,4.483588342457381359e-01,7.456477693884025482e-02,-2.676344217141430448e+00,1.803499913621126716e+00,-3.141775230646579331e+01,-5.728664960040506848e+00,-3.141592653589793560e+00,2.607649853702028508e+00,-6.994164321301862230e+01,1.620619949828572359e+01,-1.579581433132831236e+01,1.000000000000000000e+00
-4.652521073808508212e-01,4.483504252480769448e-01,7.456532265078291699e-02,-2.676340546208942239e+00,1.803367446568904242e+00,-3.141774768616241076e+01,-5.728537113291665150e+00,-3.141592653589793560e+00,2.607585437790834071e+00,-6.994190551012825097e+01,1.620607557462682990e+01,-1.579601712069023733e+01,1.000000000000000000e+00
-4.652559770077910883e-01,4.483415613297235813e-01,7.456589791004002155e-02,-2.676336676582002028e+00,1.803227731922770971e+00,-3.141774280865504565e+01,-5.728402276152896100e+00,-3.141592653589793560e+00,2.607517540470337458e+00,-6.994218199924902990e+01,1.620594494861698465e+01,-1.579623088112167650e+01,1.000000000000000000e+00
-4.652600480621813528e-01,4.483322362616437573e-01,7.456650312328962082e-02,-2.676332605527611541e+00,1.803080658388567903e+00,-3.141773766934444723e+01,-5.728260341929291677e+00,-3.141592653589793560e+00,2.607446114499772705e+00,-6.994247287494367527e+01,1.620580752871209285e+01,-1.579645576288199749e+01,1.000000000000000000e+00
-4.652643230786875916e-01,4.483224442705833757e-01,7.456713866764766441e-02,-2.676328330511105413e+00,1.802926120895400386e+00,-3.141773226379624262e+01,-5.728111209984328767e+00,-3.141592653589793560e+00,2.607371116152087165e+00,-6.994277831757011654e+01,1.620566323009683174e+01,-1.579669190524086453e+01,1.000000000000000000e+00
-4.652688043951054842e-01,4.483121800356687503e-01,7.456780489088163377e-02,-2.676323849194687465e+00,1.802764020528177635e+00,-3.141772658773786020e+01,-5.727954785675487770e+00,-3.141592653589793560e+00,2.607292505187118969e+00,-6.994309849338712581e+01,1.620551197463414184e+01,-1.579693943656014987e+01,1.000000000000000000e+00
-4.652734941538851365e-01,4.483014386848580002e-01,7.456850211163355835e-02,-2.676319159435907924e+00,1.802594264460077644e+00,-3.141772063705557727e+01,-5.727790980289670486e+00,-3.141592653589793560e+00,2.607210244823574552e+00,-6.994343355466452294e+01,1.620535369081248689e+01,-1.579719847437943514e+01,1.000000000000000000e+00
-4.652783943037193115e-01,4.482902157912426189e-01,7.456923061965313460e-02,-2.676314259286073582e+00,1.802416765884946370e+00,-3.141771440779169566e+01,-5.727619710978419043e+00,-3.141592653589793560e+00,2.607124301709780045e+00,-6.994378363979804192e+01,1.620518831369085433e+01,-1.579746912550512050e+01,1.000000000000000000e+00
-4.652835066011969389e-01,4.482785073691943345e-01,7.456999067604101750e-02,-2.676309146988596233e+00,1.802231443949610101e+00,-3.141770789614185944e+01,-5.727440900692919001e+00,-3.141592653589793560e+00,2.607034645893187452e+00,-6.994414887342897202e+01,1.620501578484146776e+01,-1.579775148610324820e+01,1.000000000000000000e+00
-4.652888326125222407e-01,4.482663098703587590e-01,7.457078251350207632e-02,-2.676303820977270931e+00,1.802038223686124763e+00,-3.141770109845249337e+01,-5.727254478118798176e+00,-3.141592653589793560e+00,2.606941250788645803e+00,-6.994452936656850284e+01,1.620483605229017954e+01,-1.579804564179603688e+01,1.000000000000000000e+00
-4.652943737153013570e-01,4.482536201794894981e-01,7.457160633660944726e-02,-2.676298279874491648e+00,1.801837035943948395e+00,-3.141769401121839067e+01,-5.727060377610725617e+00,-3.141592653589793560e+00,2.606844093145384900e+00,-6.994492521672712826e+01,1.620464907045449721e+01,-1.579835166776223687e+01,1.000000000000000000e+00
-4.653001311003955864e-01,4.482404356101271081e-01,7.457246232207856429e-02,-2.676292522489397641e+00,1.801627817322034364e+00,-3.141768663108042858e+01,-5.726858539126777004e+00,-3.141592653589793560e+00,2.606743153012765823e+00,-6.994533650804871172e+01,1.620445480007929717e+01,-1.579866962884124248e+01,1.000000000000000000e+00
-4.653061057738427930e-01,4.482267539001177914e-01,7.457335061905194518e-02,-2.676286547815950545e+00,1.801410510100851736e+00,-3.141767895482341899e+01,-5.726648908162603746e+00,-3.141592653589793560e+00,2.606638413704744917e+00,-6.994576331144966730e+01,1.620425320817013315e+01,-1.579899957964105006e+01,1.000000000000000000e+00
-4.653122985588469818e-01,4.482125732069734969e-01,7.457427134939444147e-02,-2.676280355030946190e+00,1.801185062174337936e+00,-3.141767097937411890e+01,-5.726431435685392479e+00,-3.141592653589793560e+00,2.606529861763081435e+00,-6.994620568476294409e+01,1.620404426792419272e+01,-1.579934156465004769e+01,1.000000000000000000e+00
-4.653187100978353752e-01,4.481978921030737584e-01,7.457522460799893838e-02,-2.676273943491957574e+00,1.800951426981766579e+00,-3.141766270179934395e+01,-5.726206078067595406e+00,-3.141592653589793560e+00,2.606417486919284876e+00,-6.994666367288699860e+01,1.620382795865889847e+01,-1.579969561835261160e+01,1.000000000000000000e+00
-4.653253408545841574e-01,4.481827095707090480e-01,7.457621046310258794e-02,-2.676267312735208570e+00,1.800709563439550909e+00,-3.141765411930425600e+01,-5.725972797020467020e+00,-3.141592653589793560e+00,2.606301282055313084e+00,-6.994713730793968409e+01,1.620360426573815715e+01,-1.580006176534852891e+01,1.000000000000000000e+00
-4.653321911164112756e-01,4.481670249969667008e-01,7.457722895661353379e-02,-2.676260462473381452e+00,1.800459435872969971e+00,-3.141764522923076086e+01,-5.725731559527380554e+00,-3.141592653589793560e+00,2.606181243163025574e+00,-6.994762660941697163e+01,1.620337318049624997e+01,-1.580044002047620566e+01,1.000000000000000000e+00
-4.653392609964367987e-01,4.481508381684609077e-01,7.457828010444791933e-02,-2.676253392593356040e+00,1.800201013947829276e+00,-3.141763602905605524e+01,-5.725482337776945485e+00,-3.141592653589793560e+00,2.606057369302412052e+00,-6.994813158435661649e+01,1.620313470015943480e+01,-1.580083038893964087e+01,1.000000000000000000e+00
-4.653465504359100002e-01,4.481341492659082770e-01,7.457936389687719325e-02,-2.676246103153882672e+00,1.799934272602047747e+00,-3.141762651639130510e+01,-5.725225109095913645e+00,-3.141592653589793560e+00,2.605929662558613913e+00,-6.994865222750649991e+01,1.620288882776522854e+01,-1.580123286643912017e+01,1.000000000000000000e+00
-4.653540592066024439e-01,4.481169588585499630e-01,7.458048029888554586e-02,-2.676238594383190339e+00,1.799659191977178274e+00,-3.141761668898045912e+01,-5.724959855881889048e+00,-3.141592653589793560e+00,2.605798127997744462e+00,-6.994918852149790212e+01,1.620263557207945126e+01,-1.580164743930560967e+01,1.000000000000000000e+00
-4.653617869132660734e-01,4.480992678984246358e-01,7.458162925053743453e-02,-2.676230866676526876e+00,1.799375757349862992e+00,-3.141760654469919345e+01,-5.724686565535838767e+00,-3.141592653589793560e+00,2.605662773621546080e+00,-6.994974043702326583e+01,1.620237494751102147e+01,-1.580207408463874152e+01,1.000000000000000000e+00
-4.653697329961559159e-01,4.480810777144912382e-01,7.458281066735500398e-02,-2.676222920593636978e+00,1.799083959063226157e+00,-3.141759608155398453e+01,-5.724405230394411959e+00,-3.141592653589793560e+00,2.605523610320883421e+00,-6.995030793301873473e+01,1.620210697402456645e+01,-1.580251277044842340e+01,1.000000000000000000e+00
-4.653778967336153483e-01,4.480623900066090237e-01,7.458402444070492965e-02,-2.676214756856177601e+00,1.798783792458199748e+00,-3.141758529768130970e+01,-5.724115847662062606e+00,-3.141592653589793560e+00,2.605380651828136607e+00,-6.995089095685112568e+01,1.620183167705089744e+01,-1.580296345579989215e+01,1.000000000000000000e+00
-4.653862772447235341e-01,4.480432068393742084e-01,7.458527043819510038e-02,-2.676206376345069415e+00,1.798475257804791561e+00,-3.141757419134696860e+01,-5.723818419342997288e+00,-3.141592653589793560e+00,2.605233914668478423e+00,-6.995148944450932049e+01,1.620154908739538158e+01,-1.580342609096222439e+01,1.000000000000000000e+00
-4.653948734920036467e-01,4.480235306358165692e-01,7.458654850408051595e-02,-2.676197780097789192e+00,1.798158360233302666e+00,-3.141756276094553613e+01,-5.723512952172941759e+00,-3.141592653589793560e+00,2.605083418110083038e+00,-6.995210332080006310e+01,1.620125924114423555e+01,-1.580390061756022213e+01,1.000000000000000000e+00
-4.654036842841898225e-01,4.480033641709626480e-01,7.458785845967798311e-02,-2.676188969305603127e+00,1.797833109665478712e+00,-3.141755100499992182e+01,-5.723199457550730784e+00,-3.141592653589793560e+00,2.604929184113315532e+00,-6.995273249954794892e+01,1.620096217956887230e+01,-1.580438696872951709e+01,1.000000000000000000e+00
-4.654127082790519010e-01,4.479827105652662289e-01,7.458920010378998489e-02,-2.676179945310741104e+00,1.797499520745616586e+00,-3.141753892216106081e+01,-5.722877951469730995e+00,-3.141592653589793560e+00,2.604771237278901808e+00,-6.995337688379949270e+01,1.620065794902827250e+01,-1.580488506927487791e+01,1.000000000000000000e+00
-4.654219439862765650e-01,4.479615732779111403e-01,7.459057321313662670e-02,-2.676170709603516329e+00,1.797157612771619783e+00,-3.141752651120768647e+01,-5.722548454449108313e+00,-3.141592653589793560e+00,2.604609604795142364e+00,-6.995403636603121811e+01,1.620034660086950140e+01,-1.580539483583159566e+01,1.000000000000000000e+00
-4.654313897704017156e-01,4.479399560999915986e-01,7.459197754279642267e-02,-2.676161263819391234e+00,1.796807409626006047e+00,-3.141751377104624510e+01,-5.722210991464934615e+00,-3.141592653589793560e+00,2.604444316384182834e+00,-6.995471082836158416e+01,1.620002819132640681e+01,-1.580591617702982532e+01,1.000000000000000000e+00
-4.654410438538041372e-01,4.479178631475720374e-01,7.459341282665474249e-02,-2.676151609735988757e+00,1.796448939706873027e+00,-3.141750070071089596e+01,-5.721865591881152291e+00,-3.141592653589793560e+00,2.604275404247389236e+00,-6.995540014276664920e+01,1.619970278141656195e+01,-1.580644899366183509e+01,1.000000000000000000e+00
-4.654509043197375684e-01,4.478952988546337499e-01,7.459487877785993259e-02,-2.676141749270055215e+00,1.796082235858818210e+00,-3.141748729936360363e+01,-5.721512289380390470e+00,-3.141592653589793560e+00,2.604102903009875014e+00,-6.995610417129930170e+01,1.619937043683654920e+01,-1.580699317885198774e+01,1.000000000000000000e+00
-4.654609691154187323e-01,4.478722679659119521e-01,7.459637508928697314e-02,-2.676131684474374328e+00,1.795707335303829089e+00,-3.141747356629434407e+01,-5.721151121894659575e+00,-3.141592653589793560e+00,2.603926849664205179e+00,-6.995682276631193020e+01,1.619903122785562744e+01,-1.580754861822936341e+01,1.000000000000000000e+00
-4.654712360551608308e-01,4.478487755296266526e-01,7.459790143400797657e-02,-2.676121417534632396e+00,1.795324279572131809e+00,-3.141745950092139239e+01,-5.720782131535912640e+00,-3.141592653589793560e+00,2.603747283513325073e+00,-6.995755577068239006e+01,1.619868522920787512e+01,-1.580811519010295463e+01,1.000000000000000000e+00
-4.654817028235502807e-01,4.478248268901158236e-01,7.459945746576976400e-02,-2.676110950766243057e+00,1.794933114433008736e+00,-3.141744510279169234e+01,-5.720405364526489400e+00,-3.141592653589793560e+00,2.603564246112753278e+00,-6.995830301804306828e+01,1.619833251998288404e+01,-1.580869276563920778e+01,1.000000000000000000e+00
-4.654923669786666385e-01,4.478004276803724815e-01,7.460104281947745053e-02,-2.676100286611126755e+00,1.794533889825595363e+00,-3.141743037158131102e+01,-5.720020871129459117e+00,-3.141592653589793560e+00,2.603377781212088404e+00,-6.995906433301290406e+01,1.619797318351507087e+01,-1.580928120904189704e+01,1.000000000000000000e+00
-4.655032259553418261e-01,4.477755838144935607e-01,7.460265711168433123e-02,-2.676089427634451567e+00,1.794126659789639033e+00,-3.141741530709596475e+01,-5.719628705578848837e+00,-3.141592653589793560e+00,2.603187934695864847e+00,-6.995983953143228007e+01,1.619760730727169218e+01,-1.580988037773411925e+01,1.000000000000000000e+00
-4.655142770684572162e-01,4.477503014800451320e-01,7.460429994108722096e-02,-2.676078376521336288e+00,1.793711482396249446e+00,-3.141739990927162651e+01,-5.719228926009796155e+00,-3.141592653589793560e+00,2.602994754523813015e+00,-6.996062842060045739e+01,1.619723498273966555e+01,-1.581049012254231556e+01,1.000000000000000000e+00
-4.655255175162761883e-01,4.477245871303485170e-01,7.460597088902742868e-02,-2.676067136073517094e+00,1.793288419678620071e+00,-3.141738417817519036e+01,-5.718821594388602492e+00,-3.141592653589793560e+00,2.602798290670546244e+00,-6.996143079951551158e+01,1.619685630531122911e+01,-1.581111028788220452e+01,1.000000000000000000e+00
-4.655369443838093257e-01,4.476984474766950717e-01,7.460766951999629748e-02,-2.676055709205984012e+00,1.792857537562737802e+00,-3.141736811400519258e+01,-5.718406776442717110e+00,-3.141592653589793560e+00,2.602598595064756548e+00,-6.996224645911658513e+01,1.619647137416858840e+01,-1.581174071194643105e+01,1.000000000000000000e+00
-4.655485546462100332e-01,4.476718894804940230e-01,7.460939538214553246e-02,-2.676044098943583194e+00,1.792418905798086604e+00,-3.141735171709259689e+01,-5.717984541590661607e+00,-3.141592653589793560e+00,2.602395721527935635e+00,-6.996307518252818625e+01,1.619608029216758638e+01,-1.581238122689384973e+01,1.000000000000000000e+00
-4.655603451721985198e-01,4.476449203453587433e-01,7.461114800780166423e-02,-2.676032308417594763e+00,1.791972597888329410e+00,-3.141733498790161860e+01,-5.717554962871881585e+00,-3.141592653589793560e+00,2.602189725712676260e+00,-6.996391674530643456e+01,1.619568316572051359e+01,-1.581303165904027885e+01,1.000000000000000000e+00
-4.655723127275110951e-01,4.476175475091383471e-01,7.461292691398424548e-02,-2.676020340862282243e+00,1.791518691021997789e+00,-3.141731792703060222e+01,-5.717118116876565459e+00,-3.141592653589793560e+00,2.601980665040605434e+00,-6.996477091568708317e+01,1.619528010467811185e+01,-1.581369182905059034e+01,1.000000000000000000e+00
-4.655844539783723368e-01,4.475897786359001596e-01,7.461473160292754481e-02,-2.676008199611421112e+00,1.791057266003171833e+00,-3.141730053521292731e+01,-5.716674083675416185e+00,-3.141592653589793560e+00,2.601768598639992103e+00,-6.996563745483507546e+01,1.619487122221090658e+01,-1.581436155213198624e+01,1.000000000000000000e+00
-4.655967654949874079e-01,4.475616216078697196e-01,7.461656156260514094e-02,-2.675995888094806041e+00,1.790588407182158059e+00,-3.141728281331794648e+01,-5.716222946749382139e+00,-3.141592653589793560e+00,2.601553587283085278e+00,-6.996651611709546614e+01,1.619445663468992436e+01,-1.581504063822829664e+01,1.000000000000000000e+00
-4.656092437550533591e-01,4.475330845173318139e-01,7.461841626725709831e-02,-2.675983409834739923e+00,1.790112202386179963e+00,-3.141726476235196230e+01,-5.715764792919389770e+00,-3.141592653589793560e+00,2.601335693323213683e+00,-6.996740665024557870e+01,1.619403646156687770e+01,-1.581572889221523681e+01,1.000000000000000000e+00
-4.656218851472840869e-01,4.475041756585023678e-01,7.462029517791951561e-02,-2.675970768442509140e+00,1.789628742850069676e+00,-3.141724638345920084e+01,-5.715299712276041610e+00,-3.141592653589793560e+00,2.601114980631711315e+00,-6.996830879574811490e+01,1.619361082525395190e+01,-1.581642611409635357e+01,1.000000000000000000e+00
-4.656346859749493916e-01,4.474749035193734681e-01,7.462219774295573982e-02,-2.675957967614843724e+00,1.789138123146969406e+00,-3.141722767792282056e+01,-5.714827798109323176e+00,-3.141592653589793560e+00,2.600891514534703575e+00,-6.996922228900513119e+01,1.619317985100321167e+01,-1.581713209919964314e+01,1.000000000000000000e+00
-4.656476424594231944e-01,4.474452767735406233e-01,7.462412339858895405e-02,-2.675945011130369977e+00,1.788640441119047741e+00,-3.141720864716591421e+01,-5.714349146838308968e+00,-3.141592653589793560e+00,2.600665361749816551e+00,-6.997014685961259772e+01,1.619274366678580179e+01,-1.581784663837458638e+01,1.000000000000000000e+00
