4.018315941292167626e-01,-8.829268214353862554e-01,6.408195956604130217e-01,-4.018084007956127524e-01,-5.418640350915417958e-01,-1.507346563423051622e+00,-1.031087402017980686e-01,1.973487142812802971e-05,-2.876214788035795777e+01,5.084715710457755611e-01,-3.497996384533777103e+01,6.726287536025520986e+00,0.000000000000000000e+00
4.018312110785234315e-01,-8.859839949412636750e-01,6.425058587358684070e-01,-4.018084007956127524e-01,-5.588221157201390676e-01,-1.491250881981359244e+00,-1.031087402017980686e-01,1.942674952636233883e-05,-2.886534024248626196e+01,5.209605558943357639e-01,-3.508316241691942139e+01,6.738782730327426584e+00,0.000000000000000000e+00
4.018308344880362482e-01,-8.889222917192439732e-01,6.441888606110418580e-01,-4.018084007956127524e-01,-5.750615789786075460e-01,-1.475879110395031057e+00,-1.031087402017980686e-01,1.912350919323254755e-05,-2.896521421927019802e+01,5.346841263104561426e-01,-3.518304249843335896e+01,6.752512405473549251e+00,0.000000000000000000e+00
4.018304642443943919e-01,-8.917523591769332958e-01,6.458685758876853145e-01,-4.018084007956127524e-01,-5.906465116903296675e-01,-1.461167008409065771e+00,-1.031087402017980686e-01,1.882506917825526712e-05,-2.906206349416196488e+01,5.495229423280689751e-01,-3.527989777516942382e+01,6.767357223335462635e+00,0.000000000000000000e+00
4.018301002363584007e-01,-8.944833264296079278e-01,6.475449792601427612e-01,-4.018084007956127524e-01,-6.056316494893436708e-01,-1.447059689293930473e+00,-1.031087402017980686e-01,1.853134972930892753e-05,-2.915613983268539045e+01,5.653745840054771321e-01,-3.537398001445469475e+01,6.783214765774717492e+00,0.000000000000000000e+00
4.018297423547666503e-01,-8.971230978559916469e-01,6.492180455144029860e-01,-4.018084007956127524e-01,-6.200642109853043982e-01,-1.433509785642565593e+00,-1.031087402017980686e-01,1.824227256018215974e-05,-2.924766118729197828e+01,5.821502804770509742e-01,-3.546550717051024293e+01,6.799996263695253340e+00,0.000000000000000000e+00
4.018293904924927773e-01,-8.996785766223452940e-01,6.508877495275955383e-01,-4.018084007956127524e-01,-6.339852912585550726e-01,-1.420476055837945895e+00,-1.031087402017980686e-01,1.795776081903296536e-05,-2.933681786869685482e+01,5.997724193384889046e-01,-3.555466955578776833e+01,6.817624106429341246e+00,0.000000000000000000e+00
4.018290445444038239e-01,-9.021558376870063567e-01,6.525540662677368209e-01,-4.018084007956127524e-01,-6.474309379576506096e-01,-1.407922307918821225e+00,-1.031087402017980686e-01,1.767773905760691930e-05,-2.942377732240857213e+01,6.181726189494561874e-01,-3.564163461750008821e+01,6.836029914040908650e+00,0.000000000000000000e+00
4.018287044073197700e-01,-9.045602636602451119e-01,6.542169707936567047e-01,-4.018084007956127524e-01,-6.604329943965353555e-01,-1.395816556446447088e+00,-1.031087402017980686e-01,1.740213320129650331e-05,-2.950868787972224538e+01,6.372902146243852872e-01,-3.572655068861491401e+01,6.855153023516989741e+00,0.000000000000000000e+00
4.018283699799737319e-01,-9.068966528866849730e-01,6.558764382551340866e-01,-4.018084007956127524e-01,-6.730197686889347608e-01,-1.384130353334721786e+00,-1.031087402017980686e-01,1.713087051993664655e-05,-2.959168174180013366e+01,6.570710543349489452e-01,-3.580954997193609302e+01,6.874939284470847234e+00,0.000000000000000000e+00
4.018280411629731042e-01,-9.091693064379612332e-01,6.575324438931035020e-01,-4.018084007956127524e-01,-6.852165710170529112e-01,-1.372838250546630334e+00,-1.031087402017980686e-01,1.686387959936732242e-05,-2.967287738147930654e+01,6.774665294071628985e-01,-3.589075094191190374e+01,6.895340089839702813e+00,0.000000000000000000e+00
4.018277178587615905e-01,-9.113820988728373873e-01,6.591849630399627680e-01,-4.018084007956127524e-01,-6.970461495722162226e-01,-1.361917364119342500e+00,-1.031087402017980686e-01,1.660109031370305522e-05,-2.975238149691151790e+01,6.984327860907818541e-01,-3.597026029827554083e+01,6.916311587454750942e+00,0.000000000000000000e+00
4.018273999715822331e-01,-9.135385363478202292e-01,6.608339711199691102e-01,-4.018084007956127524e-01,-7.085290476660280889e-01,-1.351347017019394192e+00,-1.031087402017980686e-01,1.634243379833775651e-05,-2.983029061596044329e+01,7.199300780766064722e-01,-3.604817457044295281e+01,6.937814032559061594e+00,0.000000000000000000e+00
4.018270874074412191e-01,-9.156418047588315012e-01,6.624794436496722616e-01,-4.018084007956127524e-01,-7.196838988222939992e-01,-1.341108444017679480e+00,-1.031087402017980686e-01,1.608784242360615095e-05,-2.990669242536369410e+01,7.419222300937574621e-01,-3.612458144667543536e+01,6.959811251405445987e+00,0.000000000000000000e+00
4.018267800740723539e-01,-9.176948099451508467e-01,6.641213562384041813e-01,-4.018084007956127524e-01,-7.305276725718582442e-01,-1.331184545862105661e+00,-1.031087402017980686e-01,1.583724976909523210e-05,-2.998166688074046959e+01,7.643761899536754001e-01,-3.619956088408787309e+01,6.982270193301028272e+00,0.000000000000000000e+00
4.018264778809025328e-01,-9.197002115130155087e-01,6.657596845887953085e-01,-4.018084007956127524e-01,-7.410758806920342279e-01,-1.321559683006212405e+00,-1.031087402017980686e-01,1.559059059858696107e-05,-3.005528714044269023e+01,7.872616516875688975e-01,-3.627318604250042711e+01,7.005160553745254148e+00,0.000000000000000000e+00
4.018261807390178797e-01,-9.216604514858691699e-01,6.673944044973357803e-01,-4.018084007956127524e-01,-7.513427514308346211e-01,-1.312219501353544482e+00,-1.031087402017980686e-01,1.534780083571737888e-05,-3.012762035657428328e+01,8.105507363281325706e-01,-3.634552407545835706e+01,7.028454455212157725e+00,0.000000000000000000e+00
4.018258885611308284e-01,-9.235777787261126859e-01,6.690254918549373153e-01,-4.018084007956127524e-01,-7.613413776104559494e-01,-1.303150784123320305e+00,-1.031087402017980686e-01,1.510881754008808695e-05,-3.019872834926421135e+01,8.342177198082934009e-01,-3.641663680450561458e+01,7.052126175049646228e+00,0.000000000000000000e+00
4.018256012615475381e-01,-9.254542698746751617e-01,6.706529226475465011e-01,-4.018084007956127524e-01,-7.710838432604143478e-01,-1.294341325186973535e+00,-1.031087402017980686e-01,1.487357888408066151e-05,-3.026866818480011645e+01,8.582387996596151369e-01,-3.648658129731897759e+01,7.076151912178422876e+00,0.000000000000000000e+00
4.018253187561365847e-01,-9.272918474031791591e-01,6.722766729567570820e-01,-4.018084007956127524e-01,-7.805813324806116782e-01,-1.285779820175296795e+00,-1.031087402017980686e-01,1.464202413019601341e-05,-3.033749267404238736e+01,8.825918938843859696e-01,-3.655541036612265060e+01,7.100509585964593029e+00,0.000000000000000000e+00
4.018250409622978192e-01,-9.290922952562977732e-01,6.738967189604175845e-01,-4.018084007956127524e-01,-7.898442235020299851e-01,-1.277455772388468080e+00,-1.031087402017980686e-01,1.441409360896435324e-05,-3.040525080430490945e+01,9.072564666791571586e-01,-3.662317299956950478e+01,7.125178661943698089e+00,0.000000000000000000e+00
4.018247677989322808e-01,-9.308572724707034896e-01,6.755130369332892348e-01,-4.018084007956127524e-01,-7.988821703428835574e-01,-1.269359411111133484e+00,-1.031087402017980686e-01,1.418972869737012553e-05,-3.047198811537189300e+01,9.322133767042150021e-01,-3.668991473875841081e+01,7.150140000090681625e+00,0.000000000000000000e+00
4.018244991864126092e-01,-9.325883250854608564e-01,6.771256032476975495e-01,-4.018084007956127524e-01,-8.077041740109576207e-01,-1.261481620381794455e+00,-1.031087402017980686e-01,1.396887179777762735e-05,-3.053774702834255095e+01,9.574447443905435007e-01,-3.675567800607938551e+01,7.175375722127328437e+00,0.000000000000000000e+00
4.018242350465541790e-01,-9.342868966020474453e-01,6.787343943741781516e-01,-4.018084007956127524e-01,-8.163186448495757253e-01,-1.253813876619059187e+00,-1.031087402017980686e-01,1.375146631744655500e-05,-3.060256713443169119e+01,9.829338354080344731e-01,-3.682050239401465319e+01,7.200869094990945740e+00,0.000000000000000000e+00
4.018239753025867333e-01,-9.359543372069595302e-01,6.803393868821571155e-01,-4.018084007956127524e-01,-8.247334573431989169e-01,-1.246348193788749947e+00,-1.031087402017980686e-01,1.353745664843491061e-05,-3.066648544960684575e+01,1.008664957921612038e+00,-3.688442491977622950e+01,7.226604428090943166e+00,0.000000000000000000e+00
4.018237198791269060e-01,-9.375919119336549867e-01,6.819405574406134374e-01,-4.018084007956127524e-01,-8.329559984729991706e-01,-1.239077075021500107e+00,-1.031087402017980686e-01,1.332678814807132338e-05,-3.072953663994090334e+01,1.034623371665691849e+00,-3.694748025065900521e+01,7.252566982383740424e+00,0.000000000000000000e+00
4.018234687021509655e-01,-9.392008079112915686e-01,6.835378828187517186e-01,-4.018084007956127524e-01,-8.409932105308256522e-01,-1.231993469772431515e+00,-1.031087402017980686e-01,1.311940711978955351e-05,-3.079175322175176532e+01,1.060795207194482836e+00,-3.700970090418084624e+01,7.278742889623509349e+00,0.000000000000000000e+00
4.018232216989685024e-01,-9.407821408238493666e-01,6.851313398867042714e-01,-4.018084007956127524e-01,-8.488516291520549206e-01,-1.225090735762403682e+00,-1.031087402017980686e-01,1.291526079453767758e-05,-3.085316573994212774e+01,1.087167393930172477e+00,-3.707111742642279495e+01,7.305119080410789500e+00,0.000000000000000000e+00
4.018229787981964507e-01,-9.423369606838940538e-01,6.867209056161929226e-01,-4.018084007956127524e-01,-8.565374172072375281e-01,-1.218362605060912873e+00,-1.031087402017980686e-01,1.271429731250706607e-05,-3.091380292741583347e+01,1.113727595848196472e+00,-3.713175855144586279e+01,7.331683219878170732e+00,0.000000000000000000e+00
4.018227399297338298e-01,-9.438662570090867732e-01,6.883065570812380018e-01,-4.018084007956127524e-01,-8.640563950933281001e-01,-1.211803153769855257e+00,-1.031087402017980686e-01,1.251646570536429695e-05,-3.097369184800560760e+01,1.140464153817209558e+00,-3.719165134421913876e+01,7.358423650030682772e+00,0.000000000000000000e+00
4.018225050247369312e-01,-9.453709634764680958e-01,6.898882714588460141e-01,-4.018084007956127524e-01,-8.714140678835655685e-01,-1.205406774849073770e+00,-1.031087402017980686e-01,1.232171587886681573e-05,-3.103285802498194812e+01,1.167366033758154398e+00,-3.725082132912911703e+01,7.385329337905262470e+00,0.000000000000000000e+00
4.018222740155950046e-01,-9.468519621184847690e-01,6.914660260297079697e-01,-4.018084007956127524e-01,-8.786156497272544774e-01,-1.199168153692427685e+00,-1.031087402017980686e-01,1.212999859588424649e-05,-3.109132555691011390e+01,1.194422779909373178e+00,-3.730929260583705798e+01,7.412389828836255745e+00,0.000000000000000000e+00
4.018220468359065545e-01,-9.483100871156365796e-01,6.930397981788888329e-01,-4.018084007956127524e-01,-8.856660858342557674e-01,-1.193082246119577583e+00,-1.031087402017980686e-01,1.194126545982166228e-05,-3.114911722236972835e+01,1.221624472586644528e+00,-3.736708795399898975e+01,7.439595204215844859e+00,0.000000000000000000e+00
4.018218234204561923e-01,-9.497461282328782950e-01,6.946095653965442818e-01,-4.018084007956127524e-01,-8.925700723317023799e-01,-1.187144258495954174e+00,-1.031087402017980686e-01,1.175546889839538395e-05,-3.120625457483957987e+01,1.248961689912256867e+00,-3.742422892815088176e+01,7.466936043223494579e+00,0.000000000000000000e+00
4.018216037051917100e-01,-9.511608339405942525e-01,6.961753052786046059e-01,-4.018084007956127524e-01,-8.993320742407882040e-01,-1.181349629733063011e+00,-1.031087402017980686e-01,1.157256214780423488e-05,-3.126275802887253974e+01,1.276425473059429994e+00,-3.748073594388392138e+01,7.494403388070745464e+00,0.000000000000000000e+00
4.018213876272020424e-01,-9.525549142553407789e-01,6.977369955274914659e-01,-4.018084007956127524e-01,-9.059563417879282765e-01,-1.175694014954817623e+00,-1.031087402017980686e-01,1.139249923727634478e-05,-3.131864693853451698e+01,1.304007294618694246e+00,-3.753662835628383476e+01,7.521988712367948082e+00,0.000000000000000000e+00
4.018211751246952290e-01,-9.539290433310771977e-01,6.992946139528278815e-01,-4.018084007956127524e-01,-9.124469252362735761e-01,-1.170173270643903862e+00,-1.031087402017980686e-01,1.121523497392246411e-05,-3.137393966895441721e+01,1.331699029744475293e+00,-3.759192453148121160e+01,7.549683892271207952e+00,0.000000000000000000e+00
4.018209661369773755e-01,-9.552838618276455751e-01,7.008481384721300111e-01,-4.018084007956127524e-01,-9.188076883993916422e-01,-1.164783441106374218e+00,-1.031087402017980686e-01,1.104072492795206961e-05,-3.142865366172332031e+01,1.359492929784286153e+00,-3.764664191205101673e+01,7.577481180111918846e+00,0.000000000000000000e+00
4.018207606044314484e-01,-9.566199790797953462e-01,7.023975471115360136e-01,-4.018084007956127524e-01,-9.250423209783977807e-01,-1.159520746113161804e+00,-1.031087402017980686e-01,1.086892541822628730e-05,-3.148280549478814550e+01,1.387381598129596938e+00,-3.770079707690658921e+01,7.605373180247973153e+00,0.000000000000000000e+00
4.018205584684971243e-01,-9.579379750873532329e-01,7.039428180064978280e-01,-4.018084007956127524e-01,-9.311543498461766211e-01,-1.154381569594882473e+00,-1.031087402017980686e-01,1.069979349811257105e-05,-3.153641093740599644e+01,1.415357968060274807e+00,-3.775440579625431781e+01,7.633352826908534006e+00,0.000000000000000000e+00
4.018203596716505288e-01,-9.592384023444835428e-01,7.054839294025004870e-01,-4.018084007956127524e-01,-9.371471493872598479e-01,-1.149362449281342347e+00,-1.031087402017980686e-01,1.053328694170354766e-05,-3.158948500065680776e+01,1.443415282381511400e+00,-3.780748308210664277e+01,7.661413363831282908e+00,0.000000000000000000e+00
4.018201641573848626e-01,-9.605217875239830949e-01,7.070208596557714387e-01,-4.018084007956127524e-01,-9.430239509888576066e-01,-1.144460067190255614e+00,-1.031087402017980686e-01,1.036936423026402381e-05,-3.164204198395322365e+01,1.471547074676294864e+00,-3.786004323479220801e+01,7.689548325515215055e+00,0.000000000000000000e+00
4.018199718701909728e-01,-9.617886330306317788e-01,7.085535872339949748e-01,-4.018084007956127524e-01,-9.487878517673336010e-01,-1.139671240880868908e+00,-1.031087402017980686e-01,1.020798453905976946e-05,-3.169409551793539492e+01,1.499747152016752239e+00,-3.791209988585099921e+01,7.717751519932289028e+00,0.000000000000000000e+00
4.018197827555387014e-01,-9.630394184360689946e-01,7.100820907170279916e-01,-4.018084007956127524e-01,-9.544418226046591514e-01,-1.134992915397960989e+00,-1.031087402017980686e-01,1.004910772440169491e-05,-3.174565860409471085e+01,1.528009578995872086e+00,-3.796366603765836345e+01,7.746017012559455850e+00,0.000000000000000000e+00
4.018195967598584550e-01,-9.642746018062338109e-01,7.116063487976078683e-01,-4.018084007956127524e-01,-9.599887155609007072e-01,-1.130422155840143494e+00,-1.031087402017980686e-01,9.892694311021861463e-06,-3.179674365143116077e+01,1.556328662956100839e+00,-3.801475410008268341e+01,7.774339111607553754e+00,0.000000000000000000e+00
4.018194138305231089e-01,-9.654946209312175176e-01,7.131263402820653408e-01,-4.018084007956127524e-01,-9.654312707214504075e-01,-1.125956140493757696e+00,-1.031087402017980686e-01,9.738705479711342190e-06,-3.184736251041648103e+01,1.584698940305419246e+00,-3.806537592444880858e+01,7.802712354337676182e+00,0.000000000000000000e+00
4.018192339158304649e-01,-9.666998944662947846e-01,7.146420440910492555e-01,-4.018084007956127524e-01,-9.707721225312523350e-01,-1.121592154480109071e+00,-1.031087402017980686e-01,9.587103055198806088e-06,-3.189752650450530425e+01,1.613115163823099163e+00,-3.811554283504948870e+01,7.831131494367216561e+00,0.000000000000000000e+00
4.018190569649858213e-01,-9.678908229920175632e-01,7.161534392602256771e-01,-4.018084007956127524e-01,-9.760138056626594949e-01,-1.117327583869392127e+00,-1.031087402017980686e-01,9.437849494351709944e-06,-3.194724645941091268e+01,1.641572290867489237e+00,-3.816526565842142560e+01,7.859591489877931103e+00,0.000000000000000000e+00
4.018188829280850416e-01,-9.690677900003263900e-01,7.176605049410137438e-01,-4.018084007956127524e-01,-9.811587604585931821e-01,-1.113159910219632120e+00,-1.031087402017980686e-01,9.290907874555456926e-06,-3.199653273033967338e+01,1.670065472407601614e+00,-3.821455475057994988e+01,7.888087492647803067e+00,0.000000000000000000e+00
4.018187117560980681e-01,-9.702311628130901866e-01,7.191632204012949892e-01,-4.018084007956127524e-01,-9.862093379883563049e-01,-1.109086705503292025e+00,-1.031087402017980686e-01,9.146241882407581963e-06,-3.204539522735871770e+01,1.698590042808399536e+00,-3.826342002238698825e+01,7.916614837836600138e+00,0.000000000000000000e+00
4.018185434008525458e-01,-9.713812934386784059e-01,7.206615650261156691e-01,-4.018084007956127524e-01,-9.911678047495895427e-01,-1.105105627388036860e+00,-1.031087402017980686e-01,9.003815802601718255e-06,-3.209384343905282577e+01,1.727141510306043903e+00,-3.831187096320822860e+01,7.945169034461382118e+00,0.000000000000000000e+00
