1.895701064157072561e-05,-2.672179084169594432e-02,-7.134807210169194374e-06,4.934766055996417378e-02,-2.445235278159067546e-05,2.835588768940303095e-02
1.863488201977694963e-05,-2.626751772525809034e-02,-7.013868136503443687e-06,4.848855855853471952e-02,-2.409104729769991621e-05,2.787222228442416336e-02
1.831822888788637644e-05,-2.582096729722554995e-02,-6.894979313036067378e-06,4.764566798149054427e-02,-2.373302328177583103e-05,2.739708922476228464e-02
1.800695811725170530e-05,-2.538200827112276417e-02,-6.778105952315121612e-06,4.681852359457740892e-02,-2.337846709029912600e-05,2.693028855117987272e-02
1.770097816498159980e-05,-2.495051159235819188e-02,-6.663213858502419372e-06,4.600669897395993913e-02,-2.302753063837262645e-05,2.647163433452962358e-02
1.740019904706724288e-05,-2.452635040028099817e-02,-6.550269417169198338e-06,4.520979944411162438e-02,-2.268033754152849355e-05,2.602095204192176464e-02
1.710453231151242220e-05,-2.410939999088372587e-02,-6.439239585504438644e-06,4.442745672158381759e-02,-2.233698791352596284e-05,2.557807657082250205e-02
1.681389101218013434e-05,-2.369953778013978232e-02,-6.330091882574218621e-06,4.365932478474494199e-02,-2.199756214044121393e-05,2.514285075664495633e-02
1.652818968355577341e-05,-2.329664326796349050e-02,-6.222794379411180280e-06,4.290507664097465562e-02,-2.166212396402233264e-05,2.471512422219070831e-02
1.624734431485720654e-05,-2.290059800278253233e-02,-6.117315690000461444e-06,4.216440176169222037e-02,-2.133072295180603623e-05,2.429475247808473085e-02
1.597127232550723738e-05,-2.251128554671292387e-02,-6.013624961808516376e-06,4.143700402183882192e-02,-2.100339653130340695e-05,2.388159621021047202e-02
1.569989254081562906e-05,-2.212859144132643327e-02,-5.911691866643809849e-06,4.072260002557186176e-02,-2.068017169537534670e-05,2.347552070837459828e-02
1.543312516811590578e-05,-2.175240317399973131e-02,-5.811486591625287692e-06,4.002091773128841484e-02,-2.036106640766717352e-05,2.307639540298753872e-02
1.517089177267307789e-05,-2.138261014483521308e-02,-5.712979830715786966e-06,3.933169531130151220e-02,-2.004609079669667643e-05,2.268409348526375519e-02
1.491311525504320329e-05,-2.101910363414479302e-02,-5.616142775709024337e-06,3.865468019737106076e-02,-1.973524816286218760e-05,2.229849159270416020e-02
1.465971982799185487e-05,-2.066177677048564379e-02,-5.520947108009781688e-06,3.798962827487487037e-02,-1.942853585315534323e-05,2.191946954607802353e-02
1.441063099446777238e-05,-2.031052449924042672e-02,-5.427364989970776693e-06,3.733630319689553584e-02,-1.912594598345947446e-05,2.154691012744524431e-02
1.416577552511076482e-05,-1.996524355173061316e-02,-5.335369057051931243e-06,3.669447579590705277e-02,-1.882746609903698538e-05,2.118069889108021089e-02
1.392508143706308467e-05,-1.962583241485565955e-02,-5.244932409462752415e-06,3.606392357546021193e-02,-1.853307972810374778e-05,2.082072400107285240e-02
1.368847797242733535e-05,-1.929219130124771447e-02,-5.156028604442094717e-06,3.544443026794959206e-02,-1.824276684773592824e-05,2.046687609067299532e-02
1.345589557767400417e-05,-1.896422211993430140e-02,-5.068631648262549384e-06,3.483578544735769361e-02,-1.795650432163324082e-05,2.011904813946193554e-02
1.322726588285234478e-05,-1.864182844749947762e-02,-4.982715988718811360e-06,3.423778418800350193e-02,-1.767426628086260818e-05,1.977713536528307586e-02
1.300252168135071802e-05,-1.832491549973442810e-02,-4.898256507700037219e-06,3.365022676203019425e-02,-1.739602443767444956e-05,1.944103512846296830e-02
1.278159691058251786e-05,-1.801339010377195349e-02,-4.815228513396391579e-06,3.307291836972655469e-02,-1.712174838786715441e-05,1.911064684629390151e-02
1.256442663185380760e-05,-1.770716067069258090e-02,-4.733607733503497430e-06,3.250566889780605317e-02,-1.685140586467262486e-05,1.878587191617762595e-02
1.235094701163157757e-05,-1.740613716859752344e-02,-4.653370307732023832e-06,3.194829270162485857e-02,-1.658496295943116732e-05,1.846661364610410055e-02
1.214109530246797025e-05,-1.711023109613975593e-02,-4.574492781016254521e-06,3.140060840802583186e-02,-1.632238434584243531e-05,1.815277719134624976e-02
1.193480982450962385e-05,-1.681935545650368666e-02,-4.496952096548489591e-06,3.086243873598364801e-02,-1.606363344410927785e-05,1.784426949653175262e-02
1.173202994773254710e-05,-1.653342473182842567e-02,-4.420725588728551617e-06,3.033361033275755458e-02,-1.580867259828049905e-05,1.754099924228055135e-02
1.153269607325896441e-05,-1.625235485806514682e-02,-4.345790977038078951e-06,2.981395362355005602e-02,-1.555746321897072591e-05,1.724287679583946103e-02
1.133674961655877219e-05,-1.597606320026192725e-02,-4.272126358955140864e-06,2.930330267301902922e-02,-1.530996592024249790e-05,1.694981416516455966e-02
1.114413298960675075e-05,-1.570446852826984374e-02,-4.199710203910368624e-06,2.880149505721110725e-02,-1.506614062746605843e-05,1.666172495603806744e-02
1.095478958433794416e-05,-1.543749099286080909e-02,-4.128521346638730266e-06,2.830837174473036302e-02,-1.482594670369995702e-05,1.637852433180871092e-02
1.076866375566585751e-05,-1.517505210225073876e-02,-4.058538981164008482e-06,2.782377698606021063e-02,-1.458934302644052852e-05,1.610012897550984132e-02
1.058570080507564215e-05,-1.491707469902433733e-02,-3.989742654707088741e-06,2.734755821018957159e-02,-1.435628808759034106e-05,1.582645705401495434e-02
1.040584696475030355e-05,-1.466348293744991482e-02,-3.922112261479837821e-06,2.687956592774562795e-02,-1.412674007935887685e-05,1.555742818404525288e-02
1.022904938159471973e-05,-1.441420226118103956e-02,-3.855628036864338292e-06,2.641965363994850866e-02,-1.390065694912191870e-05,1.529296339985171393e-02
1.005525610125506194e-05,-1.416915938133626526e-02,-3.790270551892165356e-06,2.596767775284960708e-02,-1.367799648520431706e-05,1.503298512233797353e-02
9.884416053548789543e-06,-1.392828225495262688e-02,-3.726020707004537799e-06,2.552349749628945660e-02,-1.345871635810580017e-05,1.477741712955933477e-02
9.716479036849038543e-06,-1.369150006380471379e-02,-3.662859726870148400e-06,2.508697484717642770e-02,-1.324277418490097373e-05,1.452618452840505510e-02
9.551395703614213998e-06,-1.345874319358388027e-02,-3.600769154602315835e-06,2.465797445666542340e-02,-1.303012757519575752e-05,1.427921372739582653e-02
9.389117545518104680e-06,-1.322994321343249312e-02,-3.539730846610788309e-06,2.423636358090456439e-02,-1.282073417740916235e-05,1.403643241047866815e-02
9.229596879321746221e-06,-1.300503285582295387e-02,-3.479726967126448044e-06,2.382201201503995544e-02,-1.261455172061966017e-05,1.379776951175271278e-02
9.072786833079276111e-06,-1.278394599678343672e-02,-3.420739982801108626e-06,2.341479203020676789e-02,-1.241153804598796349e-05,1.356315519104185283e-02
8.918641331911369909e-06,-1.256661763645595085e-02,-3.362752657858615185e-06,2.301457831326980674e-02,-1.221165114053199652e-05,1.333252081025624453e-02
8.767115084574087134e-06,-1.235298387998632133e-02,-3.305748048912635415e-06,2.262124790910738717e-02,-1.201484917526253269e-05,1.310579891046904227e-02
8.618163570189874836e-06,-1.214298191873974288e-02,-3.249709499980630620e-06,2.223468016521987223e-02,-1.182109051537766806e-05,1.288292318969662051e-02
8.471743025235029022e-06,-1.193655001183402745e-02,-3.194620637485626100e-06,2.185475667854041085e-02,-1.163033376947170359e-05,1.266382848127310147e-02
8.327810430108313546e-06,-1.173362746798870329e-02,-3.140465365867951569e-06,2.148136124423742285e-02,-1.144253779693837573e-05,1.244845073285240876e-02
8.186323497271573882e-06,-1.153415462768055122e-02,-3.087227862262135009e-06,2.111437980640246820e-02,-1.125766172342828948e-05,1.223672698596616100e-02
8.047240658208540046e-06,-1.133807284560478003e-02,-3.034892572284296973e-06,2.075370041051345996e-02,-1.107566497513118783e-05,1.202859535607561474e-02
7.910521051192974571e-06,-1.114532447343190985e-02,-2.983444205464546160e-06,2.039921315751512185e-02,-1.089650728282035282e-05,1.182399501315687003e-02
7.776124509640051807e-06,-1.095585284286055769e-02,-2.932867730489003927e-06,2.005081015944979589e-02,-1.072014869296794954e-05,1.162286616274633630e-02
7.644011549782799331e-06,-1.076960224895587119e-02,-2.883148371135230715e-06,1.970838549655666225e-02,-1.054654960591929841e-05,1.142515002740007203e-02
7.514143359701165436e-06,-1.058651793377230615e-02,-2.834271601494081007e-06,1.937183517568957097e-02,-1.037567075364771141e-05,1.123078882864523946e-02
7.386481787052184458e-06,-1.040654607025508389e-02,-2.786223142280137076e-06,1.904105709006864364e-02,-1.020747323810692246e-05,1.103972576927156682e-02
7.260989328559997048e-06,-1.022963374641466978e-02,-2.738988956155927875e-06,1.871595098020961689e-02,-1.004191852138660288e-05,1.085190501606001987e-02
7.137629118481418825e-06,-1.005572894977031610e-02,-2.692555243967589261e-06,1.839641839603174678e-02,-9.878968446609900865e-06,1.066727168285180188e-02
7.016364918249201615e-06,-9.884780552059007144e-03,-2.646908440327230567e-06,1.808236266003568002e-02,-9.718585236844268891e-06,1.048577181399977520e-02
6.897161105186271491e-06,-9.716738294203247639e-03,-2.602035210114912579e-06,1.777368883154063078e-02,-9.560731511661718507e-06,1.030735236813724517e-02
6.779982662489792873e-06,-9.551552771535352579e-03,-2.557922444176614201e-06,1.747030367188031133e-02,-9.405370279167867589e-06,1.013196120231378734e-02
6.664795168826881569e-06,-9.389175419271094877e-03,-2.514557255614883749e-06,1.717211561057410685e-02,-9.252464959122145093e-06,9.959547056405674420e-03
6.551564788083263174e-06,-9.229558498232873914e-03,-2.471926976054496428e-06,1.687903471235394429e-02,-9.101979365101869112e-06,9.790059537889599442e-03
6.440258259488535864e-06,-9.072655080813514517e-03,-2.430019151893179873e-06,1.659097264508328784e-02,-8.953877721207891441e-06,9.623449106870093570e-03
6.330842887762186345e-06,-8.918419037180536774e-03,-2.388821540701964262e-06,1.630784264848956361e-02,-8.808124672348299235e-06,9.459667061402967508e-03
6.223286533594185512e-06,-8.766805021712894413e-03,-2.348322107548133940e-06,1.602955950364836485e-02,-8.664685255019032625e-06,9.298665523151020129e-03
6.117557604148780105e-06,-8.617768459669227638e-03,-2.308509021505586779e-06,1.575603950328507974e-02,-8.523524937941237347e-06,9.140397423221124570e-03
6.013625043593523406e-06,-8.471265534083786269e-03,-2.269370652330119743e-06,1.548720042273531682e-02,-8.384609591559825153e-06,8.984816488357303885e-03
5.911458324233187407e-06,-8.327253172883268204e-03,-2.230895566827163574e-06,1.522296149165349409e-02,-8.247905514527375143e-06,8.831877227319722204e-03
5.811027437314518827e-06,-8.185689036224465601e-03,-2.193072525688413730e-06,1.496324336635388060e-02,-8.113379417476024349e-06,8.681534917564383280e-03
5.712302884481833220e-06,-8.046531504045082578e-03,-2.155890479969265156e-06,1.470796810280306822e-02,-7.980998415596635799e-06,8.533745592159020302e-03
5.615255668551692847e-06,-7.909739663828321138e-03,-2.119338568272964326e-06,1.445705913026762782e-02,-7.850730055227665870e-06,8.388466026893333718e-03
5.519857285649693998e-06,-7.775273298574023224e-03,-2.083406113047617096e-06,1.421044122551236473e-02,-7.722542288194877134e-06,8.245653727685157280e-03
5.426079716357753817e-06,-7.643092874975722720e-03,-2.048082617854381246e-06,1.396804048761329103e-02,-7.596403483606814247e-06,8.105266918168822082e-03
5.333895417471409916e-06,-7.513159531796489814e-03,-2.013357764257175044e-06,1.372978431331166316e-02,-7.472282416493277440e-06,7.967264527529681339e-03
5.243277314276599378e-06,-7.385435068444297195e-03,-1.979221408533589447e-06,1.349560137292879491e-02,-7.350148279029128246e-06,7.831606178530488641e-03
5.154198792196886444e-06,-7.259881933741575526e-03,-1.945663578986092969e-06,1.326542158677136360e-02,-7.229970655836051359e-06,7.698252175792419730e-03
5.066633689051253575e-06,-7.136463214884170361e-03,-1.912674472962393815e-06,1.303917610210476689e-02,-7.111719557623670074e-06,7.567163494207614950e-03
4.980556287567954804e-06,-7.015142626588598100e-03,-1.880244453842375339e-06,1.281679727055022935e-02,-6.995365389270510660e-06,7.438301767641519388e-03
4.895941307537808345e-06,-6.895884500426412676e-03,-1.848364048420056115e-06,1.259821862600350902e-02,-6.880878956596498338e-06,7.311629277777330696e-03
4.812763898622547209e-06,-6.778653774334507907e-03,-1.817023943936590863e-06,1.238337486300105685e-02,-6.768231459871303547e-06,7.187108943175608139e-03
4.730999632760324342e-06,-6.663415982309018638e-03,-1.786214985588556167e-06,1.217220181554291153e-02,-6.657394493932058351e-06,7.064704308515786478e-03
4.650624497226730627e-06,-6.550137244271754880e-03,-1.755928173663786916e-06,1.196463643636608808e-02,-6.548340060686845144e-06,6.944379534006393448e-03
4.571614887426756260e-06,-6.438784256108784701e-03,-1.726154661015062842e-06,1.176061677659414988e-02,-6.441040528390244477e-06,6.826099385042336959e-03
4.493947600166332025e-06,-6.329324279879961976e-03,-1.696885750288777445e-06,1.156008196586821163e-02,-6.335468665924467740e-06,6.709829221952050976e-03
4.417599826437195912e-06,-6.221725134192723772e-03,-1.668112891712657130e-06,1.136297219283244862e-02,-6.231597621412750184e-06,6.595534989984398397e-03
4.342549145121108142e-06,-6.115955184741989244e-03,-1.639827680265359529e-06,1.116922868603095233e-02,-6.129400926992198616e-06,6.483183209439291432e-03
4.268773516120898459e-06,-6.011983335009141345e-03,-1.612021853428603280e-06,1.097879369516712757e-02,-6.028852477120951516e-06,6.372740965995040037e-03
4.196251274059887791e-06,-5.909779017118652403e-03,-1.584687288624665510e-06,1.079161047277440305e-02,-5.929926552809098935e-06,6.264175901147000201e-03
4.124961121717022068e-06,-5.809312182852469780e-03,-1.557816001007626746e-06,1.060762325619007268e-02,-5.832597783526720630e-06,6.157456202888174530e-03
4.054882123899162295e-06,-5.710553294815515039e-03,-1.531400141003996775e-06,1.042677724996118188e-02,-5.736841187345982759e-06,6.052550596444271000e-03
3.985993701443356902e-06,-5.613473317751102240e-03,-1.505431991925139467e-06,1.024901860851777299e-02,-5.642632135218476246e-06,5.949428335268334457e-03
3.918275624608248343e-06,-5.518043710004299530e-03,-1.479903968098199287e-06,1.007429441920960379e-02,-5.549946340752556554e-06,5.848059192151183923e-03
3.851708007775809164e-06,-5.424236415132249571e-03,-1.454808612183327082e-06,9.902552685703272170e-03,-5.458759884929881982e-06,5.748413450442339638e-03
3.786271303236804840e-06,-5.332023853653861112e-03,-1.430138593270401926e-06,9.733742311659300886e-03,-5.369049197378822168e-06,5.650461895469786715e-03
3.721946295544966817e-06,-5.241378914941634271e-03,-1.405886704647047204e-06,9.567813084731400380e-03,-5.280791048164121147e-06,5.554175806095411512e-03
3.658714095698464853e-06,-5.152274949252122309e-03,-1.382045861828790490e-06,9.404715660881916156e-03,-5.193962551647293207e-06,5.459526946397007773e-03
3.596556136106329447e-06,-5.064685759889555987e-03,-1.358609100076581286e-06,9.244401548986209971e-03,-5.108541158216995331e-06,5.366487557504213447e-03
3.535454164295705589e-06,-4.978585595505044363e-03,-1.335569573032327463e-06,9.086823095727603744e-03,-5.024504647544011512e-06,5.275030349572948710e-03
3.475390238317660818e-06,-4.893949142525015963e-03,-1.312920550081422276e-06,8.931933470801530980e-03,-4.941831141572660392e-06,5.185128493866428441e-03
3.416346721025126153e-06,-4.810751517709191752e-03,-1.290655414772608217e-06,8.779686652351403886e-03,-4.860499077405224189e-06,5.096755615025469477e-03
3.358306275222584688e-06,-4.728968260834937910e-03,-1.268767662587898716e-06,8.630037412712508391e-03,-4.780487208583667095e-06,5.009885783428804848e-03
3.301251858038415605e-06,-4.648575327505732012e-03,-1.247250899488136174e-06,8.482941304435961602e-03,-4.701774622999046647e-06,4.924493507661693338e-03
3.245166716557786270e-06,-4.569549082082351339e-03,-1.226098839515117288e-06,8.338354646523210914e-03,-4.624340710929308225e-06,4.840553727175099692e-03
3.190034382332698817e-06,-4.491866290734019065e-03,-1.205305303414931999e-06,8.196234510953949448e-03,-4.548165170800505002e-06,4.758041805021988487e-03
3.135838667021661474e-06,-4.415504114606481206e-03,-1.184864216448872488e-06,8.056538709464204639e-03,-4.473228013261488050e-06,4.676933520713553311e-03
3.082563657297828769e-06,-4.340440103109452497e-03,-1.164769606881895891e-06,7.919225780555268213e-03,-4.399509554800303526e-06,4.597205063213374680e-03
3.030193710194371260e-06,-4.266652187314260575e-03,-1.145015604215890812e-06,7.784254976730471676e-03,-4.326990399349785473e-06,4.518833024061652721e-03
2.978713448756073927e-06,-4.194118673466351414e-03,-1.125596437280241234e-06,7.651586251991420937e-03,-4.255651442188819324e-06,4.441794390587846565e-03
