1.093267342374959261e+00,-2.934190401430289419e-01,4.791582969879827902e-01,-1.093218084102823617e+00,1.484809038717885388e+00,-1.537001477990472542e-02,-3.534029292971173852e+00,4.074143717427378695e-05,-7.189390939604579422e+00,9.518488605582591688e+00,-2.198669511969121970e+00,4.527767177947119137e+00,0.000000000000000000e+00
1.094645916295414523e+00,-2.940297305182658638e-01,4.808515309791162595e-01,-1.094597457829453502e+00,1.486377402061864306e+00,-1.530097204243786695e-02,-3.537084145528632817e+00,4.012811030372928455e-05,-7.198920836865518424e+00,9.583270693070616630e+00,-2.185852000414258089e+00,4.570201856619341640e+00,0.000000000000000000e+00
1.096022432753891440e+00,-2.946409022831233404e-01,4.825432355082435731e-01,-1.095974761025147126e+00,1.487940094827241655e+00,-1.523303880834412684e-02,-3.540130573467587194e+00,3.952389203738943115e-05,-7.208395827924068300e+00,9.647996777639432864e+00,-2.173012935198550988e+00,4.612613884913900897e+00,0.000000000000000000e+00
1.097396865919554321e+00,-2.952525349301543534e-01,4.842333834875020560e-01,-1.097349968074756710e+00,1.489497097791242508e+00,-1.516618870726887947e-02,-3.543168561932921623e+00,3.892864840250608217e-05,-7.217815711482428398e+00,9.712665668209403691e+00,-2.160152533755641091e+00,4.655002490482600841e+00,0.000000000000000000e+00
1.098769190086358316e+00,-2.958646079681623298e-01,4.859219478370964129e-01,-1.098723053484324419e+00,1.491048392265230671e+00,-1.510039605203477436e-02,-3.546198095957759033e+00,3.834224738638101999e-05,-7.227180291951056823e+00,9.777276174718966928e+00,-2.147271017204497756e+00,4.697366899972391430e+00,0.000000000000000000e+00
1.100139379674118345e+00,-2.964771009233387322e-01,4.876089014860846005e-01,-1.100093991882212130e+00,1.492593960087923666e+00,-1.503563582391655683e-02,-3.549219160472025347e+00,3.776455890786572801e-05,-7.236489379447603731e+00,9.841827108183291983e+00,-2.134368610331039307e+00,4.739706339066710683e+00,0.000000000000000000e+00
1.101507409229562473e+00,-2.970899933403954307e-01,4.892942173731702482e-01,-1.101462758020214983e+00,1.494133783618644573e+00,-1.497188365802068141e-02,-3.552231740310946684e+00,3.719545478893670641e-05,-7.245742789795100336e+00,9.906317280752915622e+00,-2.121445541569232596e+00,4.782020032527031894e+00,0.000000000000000000e+00
1.102873253427370859e+00,-2.977032647836921342e-01,4.909778684475014643e-01,-1.102829326774658725e+00,1.495667845730609402e+00,-1.490911582877409505e-02,-3.555235820223471066e+00,3.663480872702026982e-05,-7.254940344519389406e+00,9.970745505772338646e+00,-2.108502042981680535e+00,4.824307204234614233e+00,0.000000000000000000e+00
1.104236887071202711e+00,-2.983168948383590480e-01,4.926598276694786338e-01,-1.104193673147484622e+00,1.497196129804266640e+00,-1.484730923554455732e-02,-3.558231384880611525e+00,3.608249626745922635e-05,-7.264081870845810585e+00,1.003511059783866699e+01,-2.095538350239668279e+00,4.866567077232510030e+00,0.000000000000000000e+00
1.105598285094702815e+00,-2.989308631114117598e-01,4.943400680115632717e-01,-1.105555772267312387e+00,1.498718619720680101e+00,-1.478644138839833519e-02,-3.561218418883689729e+00,3.553839477644129803e-05,-7.273167201695095230e+00,1.009941137286000234e+01,-2.082554702602738672e+00,4.908798873767631576e+00,0.000000000000000000e+00
1.106957422562500737e+00,-2.995451492328648491e-01,4.960185624591005871e-01,-1.106915599390494664e+00,1.500235299854971505e+00,-1.472649039400516710e-02,-3.564196906772498785e+00,3.500238341457862499e-05,-7.282196175678591565e+00,1.016364664811407259e+01,-2.069551342897722357e+00,4.951001815333190059e+00,0.000000000000000000e+00
1.108314274671185817e+00,-3.001597328568342271e-01,4.976952840111408816e-01,-1.108273129902148213e+00,1.501746155069822120e+00,-1.466743494170409667e-02,-3.567166833033354578e+00,3.447434311046240746e-05,-7.291168637092625637e+00,1.022781524230646966e+01,-2.056528517497284270e+00,4.993175122711114966e+00,0.000000000000000000e+00
1.109668816750276843e+00,-3.007745936626399774e-01,4.993702056812744927e-01,-1.109628339317176637e+00,1.503251170709036577e+00,-1.460925428973222119e-02,-3.570128182107053849e+00,3.395415653489533689e-05,-7.300084435912257419e+00,1.029191597562915028e+01,-2.043486476297965648e+00,5.035318016014844744e+00,0.000000000000000000e+00
1.111021024263167067e+00,-3.013897113558970386e-01,5.010433004984653493e-01,-1.110981203281267815e+00,1.504750332591173967e+00,-1.455192825163403349e-02,-3.573080938396709261e+00,3.344170807544827111e-05,-7.308943427784144298e+00,1.035594766981849268e+01,-2.030425472697738876e+00,5.077429714732073052e+00,0.000000000000000000e+00
1.112370872808061906e+00,-3.020050656696058877e-01,5.027145415078992929e-01,-1.112331697571884659e+00,1.506243627003253982e+00,-1.449543718284925300e-02,-3.576025086275490317e+00,3.293688381140069015e-05,-7.317745474018792606e+00,1.041990914821365699e+01,-2.017345763573038742e+00,5.119509437767889359e+00,0.000000000000000000e+00
1.113718338118895534e+00,-3.026206363652325648e-01,5.043839017718311224e-01,-1.113679798099232121e+00,1.507731040694531011e+00,-1.443976196748843720e-02,-3.578960610094234163e+00,3.243957148887895099e-05,-7.326490441581981372e+00,1.048379923581452466e+01,-2.004247609255346507e+00,5.161556403487875144e+00,0.000000000000000000e+00
1.115063396066234169e+00,-3.032364032337851456e-01,5.060513543704415751e-01,-1.115025480907211319e+00,1.509212560870345277e+00,-1.438488400530738356e-02,-3.581887494188940479e+00,3.194966049663070488e-05,-7.335178203085499504e+00,1.054761675933969478e+01,-1.991131273507270816e+00,5.203569829761451437e+00,0.000000000000000000e+00
1.116406022658164021e+00,-3.038523460968833301e-01,5.077168724026999147e-01,-1.116368722174357009e+00,1.510688175186058579e+00,-1.433078519887832046e-02,-3.584805722888148694e+00,3.146704184195242424e-05,-7.343808636777129806e+00,1.061136054728436484e+01,-1.977997023498142104e+00,5.245548934005362263e+00,0.000000000000000000e+00
1.117746194041162378e+00,-3.044684448078211481e-01,5.093804289872311264e-01,-1.117709498214756181e+00,1.512157871741061532e+00,-1.427744794096551945e-02,-3.587715280520185068e+00,3.099160812709738700e-05,-7.352381626529901126e+00,1.067502942997801085e+01,-1.964845129779151378e+00,5.287492933227246894e+00,0.000000000000000000e+00
1.119083886500954472e+00,-3.050846792526251128e-01,5.110419972631921048e-01,-1.119047785478954449e+00,1.513621639072872060e+00,-1.422485510210957753e-02,-3.590616151420290780e+00,3.052325352591704226e-05,-7.360897061830637966e+00,1.073862223964208518e+01,-1.951675866257995828e+00,5.329401044069429716e+00,0.000000000000000000e+00
1.120419076463351704e+00,-3.057010293511031040e-01,5.127015503911486194e-01,-1.120383560554839786e+00,1.515079466151309617e+00,-1.417299001842425681e-02,-3.593508319937609219e+00,3.006187376083763830e-05,-7.369354837767750688e+00,1.080213781044738219e+01,-1.938489510173090569e+00,5.371272482852709196e+00,0.000000000000000000e+00
1.121751740495078087e+00,-3.063174750578900873e-01,5.143590615539643807e-01,-1.121716800168515604e+00,1.516531342372763325e+00,-1.412183647960774460e-02,-3.596391770442057823e+00,2.960736608043894205e-05,-7.377754855018350710e+00,1.086557497857148924e+01,-1.925286342067283663e+00,5.413106465620409757e+00,0.000000000000000000e+00
1.123081855304576715e+00,-3.069339963634841184e-01,5.160145039576898851e-01,-1.123047481185152963e+00,1.517977257554538495e+00,-1.407137871716829941e-02,-3.599266487331056918e+00,2.915962923703467621e-05,-7.386097019834612531e+00,1.092893258225589292e+01,-1.912066645761148154e+00,5.454902208182415890e+00,0.000000000000000000e+00
1.124409397742802241e+00,-3.075505732952779625e-01,5.176678508324611405e-01,-1.124375580609827230e+00,1.519417201929295302e+00,-1.402160139287286778e-02,-3.602132455036132441e+00,2.871856346462509191e-05,-7.394381244029445632e+00,1.099220946186305703e+01,-1.898830708325800032e+00,5.496658926159398995e+00,0.000000000000000000e+00
1.125734344803997145e+00,-3.081671859185827200e-01,5.193190754334020554e-01,-1.125701075588338540e+00,1.520851166139573385e+00,-1.397248958741474992e-02,-3.604989658029380983e+00,2.828407045741040932e-05,-7.402607444961454952e+00,1.105540445993329257e+01,-1.885578820055281657e+00,5.538375835027106397e+00,0.000000000000000000e+00
1.127056673626451566e+00,-3.087838143376451794e-01,5.209681510415330452e-01,-1.127023943408014484e+00,1.522279141232406374e+00,-1.392402878929970521e-02,-3.607838080829807836e+00,2.785605334840010846e-05,-7.410775545519198815e+00,1.111851642124146444e+01,-1.872311274438501316e+00,5.580052150160753399e+00,0.000000000000000000e+00
1.128376361493246494e+00,-3.094004386966581754e-01,5.226150509646838582e-01,-1.128344161498495701e+00,1.523701118654019915e+00,-1.387620488395813374e-02,-3.610677708009519371e+00,2.743441668840093865e-05,-7.418885474104752298e+00,1.118154419285350265e+01,-1.859028368130747788e+00,5.621687086879484596e+00,0.000000000000000000e+00
1.129693385832982289e+00,-3.100170391807643422e-01,5.242597485384143940e-01,-1.129661707432506157e+00,1.525117090244626050e+00,-1.382900414307791127e-02,-3.613508524199795957e+00,2.701906642533994298e-05,-7.426937164616576936e+00,1.124448662418281053e+01,-1.845730400924750381e+00,5.663279860490970208e+00,0.000000000000000000e+00
1.131007724220488786e+00,-3.106335960170520383e-01,5.259022171269378543e-01,-1.130976558926604092e+00,1.526527048233298878e+00,-1.378241321416120296e-02,-3.616330514097012561e+00,2.660990988378209382e-05,-7.434930556431698534e+00,1.130734256704636920e+01,-1.832417675721345507e+00,5.704829686336002403e+00,0.000000000000000000e+00
1.132319354377521181e+00,-3.112500894755453884e-01,5.275424301240512204e-01,-1.132288693841918326e+00,1.527930985232942795e+00,-1.373641911029980719e-02,-3.619143662468441214e+00,2.620685574496762010e-05,-7.442865594387205519e+00,1.137011087572074963e+01,-1.819090498499696285e+00,5.746335779833225743e+00,0.000000000000000000e+00
1.133628254173437488e+00,-3.118664998701857205e-01,5.291803609540697284e-01,-1.133598090184865681e+00,1.529328894235347347e+00,-1.369100920017557454e-02,-3.621947954157910043e+00,2.580981402685121522e-05,-7.450742228761059849e+00,1.143279040699784233e+01,-1.805749178287116230e+00,5.787797356523885384e+00,0.000000000000000000e+00
1.134934401625863121e+00,-3.124828075598081734e-01,5.308159830727675610e-01,-1.134904726107853312e+00,1.530720768606327775e+00,-1.364617119827795863e-02,-3.624743374091331294e+00,2.541869606468863139e-05,-7.458560415252271092e+00,1.149538002024048389e+01,-1.792394027128480838e+00,5.829213632116680976e+00,0.000000000000000000e+00
1.136237774901334152e+00,-3.130989929491081458e-01,5.324492699683218699e-01,-1.136208579909961269e+00,1.532106602080954616e+00,-1.360189315534393248e-02,-3.627529907282094346e+00,2.503341449183493737e-05,-7.466320114960344867e+00,1.155787857743772840e+01,-1.779025360055233929e+00,5.870583822532605467e+00,0.000000000000000000e+00
1.137538352315930812e+00,-3.137150364896040267e-01,5.340801951622652366e-01,-1.137509630037613073e+00,1.533486388758870778e+00,-1.355816344901347205e-02,-3.630307538836333503e+00,2.465388322059772837e-05,-7.474021294364136203e+00,1.162028494326010808e+01,-1.765643495053985657e+00,5.911907143949945542e+00,0.000000000000000000e+00
1.138836112335885664e+00,-3.143309186805874900e-01,5.357087322104364668e-01,-1.138807855085221199e+00,1.534860123099687002e+00,-1.351497077470110129e-02,-3.633076253958051005e+00,2.428001742388693311e-05,-7.481663925299961271e+00,1.168259798511434333e+01,-1.752248753034753914e+00,5.953182812849123984e+00,0.000000000000000000e+00
1.140131033578186237e+00,-3.149466200700732355e-01,5.373348547039447087e-01,-1.140103233795826121e+00,1.536227799918470582e+00,-1.347230413668095914e-02,-3.635836037954127242e+00,2.391173351645448753e-05,-7.489247984939170877e+00,1.174481657319823746e+01,-1.738841457798777190e+00,5.994410046057830677e+00,0.000000000000000000e+00
1.141423094811150563e+00,-3.155621212557342403e-01,5.389585362701296845e-01,-1.141395745061706934e+00,1.537589414381308250e+00,-1.343015283938715602e-02,-3.638586876239180867e+00,2.354894913705404897e-05,-7.496773455764961902e+00,1.180693958055491599e+01,-1.725421936005987034e+00,6.035588060795928911e+00,0.000000000000000000e+00
1.142712274954997387e+00,-3.161774028858364005e-01,5.405797505735353559e-01,-1.142685367924987094e+00,1.538944962000960759e+00,-1.338850647891924074e-02,-3.641328754340324991e+00,2.319158313046427360e-05,-7.504240325548661161e+00,1.186896588312725065e+01,-1.711990517142063295e+00,6.076716074720639682e+00,0.000000000000000000e+00
1.143998553082387959e+00,-3.167924456601587946e-01,5.421984713168781500e-01,-1.143972081578210842e+00,1.540294438632588303e+00,-1.334735493475841875e-02,-3.644061657901770168e+00,2.283955552982648200e-05,-7.511648587325268522e+00,1.193089435981155866e+01,-1.698547533485180283e+00,6.117793305971456874e+00,0.000000000000000000e+00
1.145281908418964045e+00,-3.174072303309133369e-01,5.438146722420306167e-01,-1.145255865364914749e+00,1.541637840469566534e+00,-1.330668836168514071e-02,-3.646785572689329680e+00,2.249278753942679686e-05,-7.518998239368483993e+00,1.199272389251156312e+01,-1.685093320072319933e+00,6.158818973215385739e+00,0.000000000000000000e+00
1.146562320343857078e+00,-3.180217377036497206e-01,5.454283271309978698e-01,-1.146536698780170838e+00,1.542975164039367630e+00,-1.326649718190416917e-02,-3.649500484594768945e+00,2.215120151753087121e-05,-7.526289285164996734e+00,1.205445336619157004e+01,-1.671628214665303425e+00,6.199792295691864297e+00,0.000000000000000000e+00
1.147839768390194637e+00,-3.186359486381610262e-01,5.470394098069113475e-01,-1.147814561471125261e+00,1.544306406199535076e+00,-1.322677207736205549e-02,-3.652206379640068779e+00,2.181472095956041142e-05,-7.533521733388298891e+00,1.211608166892995442e+01,-1.658152557716396025e+00,6.240712493258038229e+00,0.000000000000000000e+00
1.149114232245577183e+00,-3.192498440493727885e-01,5.486478941350128036e-01,-1.149089433237507452e+00,1.545631564133717051e+00,-1.318750398226557242e-02,-3.654903243981532768e+00,2.148327048144219669e-05,-7.540695597871751588e+00,1.217760769197177773e+01,-1.644666692333648816e+00,6.281578786433661854e+00,0.000000000000000000e+00
1.150385691752548345e+00,-3.198634049082316189e-01,5.502537540236537295e-01,-1.150361294032132387e+00,1.546950635347785319e+00,-1.314868407579196548e-02,-3.657591063913796958e+00,2.115677580336542275e-05,-7.547810897581159750e+00,1.223903032978160788e+01,-1.631170964245841626e+00,6.322390396446277094e+00,0.000000000000000000e+00
1.151654126909045006e+00,-3.204766122425822261e-01,5.518569634252932232e-01,-1.151630123961381535e+00,1.548263617666025826e+00,-1.311030377498841742e-02,-3.660269825873718297e+00,2.083516373353544389e-05,-7.554867656586692348e+00,1.230034848009583648e+01,-1.617665721767113096e+00,6.363146545276245014e+00,0.000000000000000000e+00
1.152919517868833177e+00,-3.210894471380387749e-01,5.534574963375027412e-01,-1.152895903285669599e+00,1.549570509227395698e+00,-1.307235472786074694e-02,-3.662939516444140509e+00,2.051836215242289376e-05,-7.561865904034253738e+00,1.236156104397481492e+01,-1.604151315761265462e+00,6.403846455701814655e+00,0.000000000000000000e+00
1.154181844941924329e+00,-3.217018907388460858e-01,5.550553268039697397e-01,-1.154158612419890151e+00,1.550871308481852173e+00,-1.303482880664261039e-02,-3.665600122357548951e+00,2.020629999705661131e-05,-7.568805674116240390e+00,1.242266692585453747e+01,-1.590628099605773116e+00,6.444489351344058647e+00,0.000000000000000000e+00
1.155441088594978849e+00,-3.223139242487350620e-01,5.566504289155101981e-01,-1.155418231933849516e+00,1.552166014186751042e+00,-1.299771810124784183e-02,-3.668251630499613114e+00,1.989890724561279794e-05,-7.575687006041748717e+00,1.248366503359818935e+01,-1.577096429155450785e+00,6.485074456711879876e+00,0.000000000000000000e+00
1.156697229451694842e+00,-3.229255289317713440e-01,5.582427768110858057e-01,-1.156674742552685098e+00,1.553454625403313916e+00,-1.296101491289861941e-02,-3.670894027912623425e+00,1.959611490218908183e-05,-7.582509944006229574e+00,1.254455427854747640e+01,-1.563556662705796629e+00,6.525600997247033241e+00,0.000000000000000000e+00
1.157950248293174500e+00,-3.235366861131913629e-01,5.598323446788155966e-01,-1.157928125157258847e+00,1.554737141493150121e+00,-1.292471174792746667e-02,-3.673527301798802380e+00,1.929785498190881679e-05,-7.589274537160537903e+00,1.260533357557329204e+01,-1.550009160956117293e+00,6.566068199368861436e+00,0.000000000000000000e+00
