0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227548020492577496e-04,2.450388741687126171e-04,-5.539681113597705320e-05
8.561356386728893322e-10,1.037118363411693167e-09,8.561356582990451434e-10,4.280169871415386257e-04,2.436936255020233724e-04,-4.558015263466558173e-05
8.415813274937706813e-10,1.019487272380104059e-09,8.415813789402120103e-10,4.336757844281347637e-04,2.424014619931839692e-04,-3.513639392611334463e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.397669292872108393e-04,2.411638894521672682e-04,-2.401229449833230944e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.463294975609044535e-04,2.399828997179387358e-04,-1.214934934007372291e-05
8.272743552202119614e-10,1.002155802787285872e-09,8.272743650332898670e-10,4.534061566622389562e-04,2.388611096855912462e-04,5.166173871955551589e-07
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.610433947730419035e-04,2.378019464900349433e-04,1.405581310109926818e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.692917052853406989e-04,2.368098961337272712e-04,2.854474602526080318e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.782056900282660727e-04,2.358908477089194378e-04,4.406632964693013577e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.878440374542214464e-04,2.350525637806466506e-04,6.070972708432931242e-05
8.132104662778947128e-10,9.851187920961736858e-10,8.132104899687604262e-10,4.982693078761683218e-04,2.343053361180017587e-04,7.856978988157715081e-05
7.993857561019059867e-10,9.683716606367909208e-10,7.993857896058496058e-10,5.095474373723516120e-04,2.336629053382685594e-04,9.774589273337009091e-05
7.857962287311868037e-10,9.519093568943761533e-10,7.857962524220525171e-10,5.217468443715622683e-04,2.331437559825320547e-04,1.183398956967799765e-04
7.724377061097773404e-10,9.357266905762886403e-10,7.724377159228552461e-10,5.349369893003354075e-04,2.327729544660748476e-04,1.404528726147757423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491862095612920491e-04,2.325847579810469412e-04,1.641801526495179075e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.645586301380733918e-04,2.326263138252571139e-04,1.896041287220984195e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.811099564616006852e-04,2.329628757629098601e-04,2.167842348551607401e-04
7.593061498014257298e-10,9.198192207904300880e-10,7.593062249387327723e-10,5.988820167012598580e-04,2.336850642709502389e-04,2.457435559753146505e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178960714750825201e-04,2.349187682028075486e-04,2.764517894823237398e-04
7.463979107897675673e-10,9.041824788891263801e-10,7.463979761139967042e-10,6.381451943176962753e-04,2.368382092182630329e-04,3.088048954404897482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595864749271151961e-04,2.396823491880306634e-04,3.426028538653369537e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.821343745101737799e-04,2.437739618353917948e-04,3.775285953239726489e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.056571420057666799e-04,2.495391808829960922e-04,4.131330979642022783e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.299784737034853421e-04,2.575231414371215166e-04,4.488332488273294452e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.548861918726113007e-04,2.683950541686463964e-04,4.839290878939084273e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.801483330235892133e-04,2.829349423315585810e-04,5.176442465011921179e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.055348424754749104e-04,3.019960674380817167e-04,5.491873560673488086e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.308408763865182678e-04,3.264427496575406096e-04,5.778245906142842614e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559066888355337799e-04,3.570716063246992533e-04,6.029479314886287966e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.806299795165173361e-04,3.945314222443263574e-04,6.241237509475583423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.049690525865239366e-04,4.392587534608471955e-04,6.411125374550241673e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.289379149319543227e-04,4.914415640178138034e-04,6.538598710360554733e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.525962422365363835e-04,5.510143152031021785e-04,6.624664239079924855e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.760374856997433568e-04,6.176795105303778399e-04,6.671478994777491067e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.993776507592755376e-04,6.909460096914399330e-04,6.681946042337849612e-04
7.337090975458484545e-10,8.888111358018591091e-10,7.337091171720042657e-10,1.022746150871419249e-03,7.701739657169896390e-04,6.659368647058392689e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046279161256852275e-03,8.546185410152062900e-04,6.607188894309778959e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.070115280349032139e-03,9.434677341202402090e-04,6.528811012808666270e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094393033742507848e-03,1.035872441037422043e-03,6.427496061822135509e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119249695599705552e-03,1.130968752088845619e-03,6.306310580694862722e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144820965156279069e-03,1.227893519124667598e-03,6.168112757599653051e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.171241123465033285e-03,1.325794620471776319e-03,6.015562950064112790e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198643382071207242e-03,1.423837381674952773e-03,5.851148915383963534e-04
7.212358765773532035e-10,8.737015277926476323e-10,7.212359043329288191e-10,1.227160199556210024e-03,1.521208463078354113e-03,5.677219138429676418e-04
7.089749383805858800e-10,8.588481592575194348e-10,7.089749718845294991e-10,1.256923379970859098e-03,1.617118324443285893e-03,5.496019904164044191e-04
6.969222462029525113e-10,8.442478383052787194e-10,6.969222658291083226e-10,1.288063791132363928e-03,1.710803173462810628e-03,5.309733284698847687e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320710536149877212e-03,1.801527147741510682e-03,5.120514094504868829e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.354989413720697478e-03,1.888585328354563941e-03,4.930524293745852660e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391020483152843878e-03,1.971308078894007387e-03,4.741963347580369081e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428914558772753640e-03,2.049067072632193565e-03,4.557092808304963327e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468768462353581272e-03,2.121283248119665288e-03,4.378252953650130230e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510658912852763658e-03,2.187436748676940823e-03,4.207868801525127544e-04
6.850746081532577136e-10,8.298953191321345457e-10,6.850746220310455215e-10,1.554635024187157009e-03,2.247078667933893534e-03,4.048442357477764048e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600709532514343891e-03,2.299844122484073772e-03,3.902527755783036234e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648849117586448365e-03,2.345465797141343955e-03,3.772686234413957784e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698964448164169694e-03,2.383786747799487848e-03,3.661419034418633700e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750900950699185721e-03,2.414770874218485908e-03,3.571078401205518560e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804431582312276960e-03,2.438509313892778252e-03,3.503760125199151254e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859253090599477520e-03,2.455221068512147831e-03,3.461185095085528296e-04
6.734280673783179518e-10,8.157879649584032222e-10,6.734281147600493787e-10,1.914987195147565147e-03,2.465246608018703024e-03,3.444581487934589596e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.971187750038572162e-03,2.469033999836112159e-03,3.454582344402101768e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027354246667167903e-03,2.467118161311177005e-03,3.491154086132652878e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.082951008177125196e-03,2.460094977197013755e-03,3.553569127934808058e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137430449233063134e-03,2.448592853270148417e-03,3.640430008508555026e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190257950311830237e-03,2.433244690555835810e-03,3.749744521966413835e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.240935582332737042e-03,2.414663027458519018e-03,3.879043134415449678e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.289022149447317300e-03,2.393420364425469238e-03,4.025523689693555340e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.334147740920056169e-03,2.370035664354674942e-03,4.186205567734413435e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376021970265596028e-03,2.344967004918596665e-03,4.358076389646692306e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.414436061887403895e-03,2.318609575399421807e-03,4.538218237703506297e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449259705000761400e-03,2.291297769596911671e-03,4.723905690675600511e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480434024946076565e-03,2.263310016052733076e-03,4.912673262938427321e-04
6.619798638820175720e-10,8.019200026243566981e-10,6.619799112637489989e-10,2.507962129337802486e-03,2.234875117301603643e-03,5.102354032361651037e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531898545834382341e-03,2.206179135308183881e-03,5.291093875626207144e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.552338608455634317e-03,2.177372134551269767e-03,5.477346977357244739e-04
6.507261437040559040e-10,7.882867136821403165e-10,6.507261772079995230e-10,2.569408506843763595e-03,2.148574395863772635e-03,5.659858180686699576e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.583256447879989093e-03,2.119881877474805165e-03,5.837637238192416866e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594045130338673566e-03,2.091370863505193078e-03,6.009928980167666968e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.601945551158030279e-03,2.063101847073034456e-03,6.176182274112429482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.607132078174367873e-03,2.035122701301461667e-03,6.336019898304512399e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.609778642647941904e-03,2.007471248837711109e-03,6.489210522969135475e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610055890287316105e-03,1.980177323671061806e-03,6.635643495243592760e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608129124710867330e-03,1.953264417586475510e-03,6.775306691659821468e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.604156889126407748e-03,1.926750991538606073e-03,6.908267434227177706e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.598290050304513654e-03,1.900651519682217128e-03,7.034656300687613939e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590671269466299220e-03,1.874977321777326900e-03,7.154653569880209396e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581434764914541935e-03,1.849737228981185311e-03,7.268478004575362750e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.570706289631075059e-03,1.824938119009966719e-03,7.376377668740219384e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.558603263002084960e-03,1.800585349179928407e-03,7.478622490685038482e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.545235009243085322e-03,1.776683109854904075e-03,7.575498308581840590e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530703066046052774e-03,1.753234716071472299e-03,7.667302164914568952e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.515101535770974950e-03,1.730242851398888781e-03,7.754338647203984358e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498517458466825714e-03,1.707709775199628410e-03,7.836917102234386423e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481031191417015780e-03,1.685637502252479436e-03,7.915349578308805700e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462716784106533385e-03,1.664027962010705686e-03,7.989949374436200458e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443642340674012647e-03,1.642883143526563394e-03,8.061030096943311296e-04
6.396637288310249582e-10,7.748854891076462081e-10,6.396637762127563851e-10,2.423870364512934004e-03,1.622205230634843950e-03,8.128905146740670684e-04
6.287892885938508593e-10,7.617121378089564132e-10,6.287893359755822862e-10,2.403458080133001606e-03,1.601996735040712386e-03,8.193887546844997845e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382457732222453828e-03,1.582260623790299192e-03,8.256290118330011918e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.360916858213768510e-03,1.563000453074558926e-03,8.316425904558166771e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338878533306165686e-03,1.544220511376703797e-03,8.374608816754947060e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.316381589366228733e-03,1.525925969150354611e-03,8.431154536434060098e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293460805773556155e-03,1.508123046796927547e-03,8.486381604143056201e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.270147072660683163e-03,1.490819202718984826e-03,8.540612712832074127e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.246467526303835838e-03,1.474023347844855003e-03,8.594176201466574572e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222445656430621641e-03,1.457746093601497428e-03,8.647407754222846687e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.198101385084111348e-03,1.442000041817270706e-03,8.700652315853374397e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173451116506769365e-03,1.426800127019678399e-03,8.754266238784613741e-04
